"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1091.7,200,1947000,1947000,0,1947000,10579027.8,8417944.4,0.9,877.8,0,Infinity,200,200,1947000,9820,"2023-02-16T09:16:00.000Z",1676538960000,9820,9650,9650,100,0,0,0.2,,,0,,200,200,,1947000,1947000,,
1091.7,100,1047000,3911000,2864000,6775000,10579027.8,8417944.4,-0.4,877.8,0,0.7,200,-100,-900000,9820,"2023-02-16T09:18:00.000Z",1676539080000,9820,9510,9620,40,60,0,0.2,0.3,,1.5,300,500,700,,4828000,1964000,2864000,
1091.7,100,1066000,4891000,3825000,8716000,10579027.8,8417944.4,0,877.8,0,1,100,0,19000,9800,"2023-02-16T09:26:00.000Z",1676539560000,9800,9610,9610,50,50,0,0.1,0.1,,1,100,200,900,,1941000,980000,961000,
1091.7,400,4006000,7831000,3825000,11656000,10579027.8,8417944.4,1.4,877.8,0,Infinity,300,300,2940000,9800,"2023-02-16T09:28:00.000Z",1676539680000,9800,9800,9800,100,0,0,0.3,,,0,,300,1200,,2940000,2940000,,
1091.7,-1600,-15174000,8811000,23985000,32796000,10579027.8,8417944.4,-8.9,877.8,0,0,100,-2000,-19180000,9600,"2023-02-16T09:38:00.000Z",1676540280000,9800,9600,9600,4.5,95.5,0,0.1,2.4,,21,2100,2200,3400,,21140000,980000,20160000,
1091.7,-600,-5374000,18611000,23985000,42596000,10579027.8,8417944.4,4.5,877.8,0,Infinity,1000,1000,9800000,9800,"2023-02-16T09:40:00.000Z",1676540400000,9800,9800,9800,100,0,0,0.9,,,0,,1000,4400,,9800000,9800000,,
1091.7,1400,14226000,38211000,23985000,62196000,10579027.8,8417944.4,9.1,877.8,0,Infinity,2000,2000,19600000,9800,"2023-02-16T09:46:00.000Z",1676540760000,9800,9800,9800,100,0,0,1.8,,,0,,2000,6400,,19600000,19600000,,
1091.7,-1000,-8817000,38211000,47028000,85239000,10579027.8,8417944.4,-10.7,877.8,0,0,,-2400,-23043000,9600,"2023-02-16T09:54:00.000Z",1676541240000,9610,9600,9610,0,100,0,,2.7,,Infinity,2400,2400,8800,,23043000,,23043000,
1091.7,-4000,-37354000,38211000,75565000,113776000,10579027.8,8417944.4,-13.2,877.8,0,0,,-3000,-28537000,9510,"2023-02-16T10:04:00.000Z",1676541840000,9520,9510,9520,0,100,0,,3.4,,Infinity,3000,3000,11800,,28537000,,28537000,
1091.7,-3900,-36395000,39170000,75565000,114735000,10579027.8,8417944.4,0.4,877.8,0,Infinity,100,100,959000,9590,"2023-02-16T10:06:00.000Z",1676541960000,9590,9590,9590,100,0,0,0.1,,,0,,100,11900,,959000,959000,,
1091.7,-13900,-132295000,39170000,171465000,210635000,10579027.8,8417944.4,-44.4,877.8,0,0,,-10000,-95900000,9590,"2023-02-16T10:10:00.000Z",1676542200000,9590,9590,9590,0,100,0,,11.4,,Infinity,10000,10000,21900,,95900000,,95900000,
1091.7,-13700,-130377000,41088000,171465000,212553000,10579027.8,8417944.4,0.9,877.8,0,Infinity,200,200,1918000,9590,"2023-02-16T10:18:00.000Z",1676542680000,9590,9590,9590,100,0,0,0.2,,,0,,200,22100,,1918000,1918000,,
1091.7,-13400,-127500000,43965000,171465000,215430000,10579027.8,8417944.4,1.3,877.8,0,Infinity,300,300,2877000,9590,"2023-02-16T10:22:00.000Z",1676542920000,9590,9590,9590,100,0,0,0.3,,,0,,300,22400,,2877000,2877000,,
1091.7,-13300,-126530000,44935000,171465000,216400000,10579027.8,8417944.4,0.4,877.8,0,Infinity,100,100,970000,9700,"2023-02-16T10:24:00.000Z",1676543040000,9700,9700,9700,100,0,0,0.1,,,0,,100,22500,,970000,970000,,
1091.7,-13800,-131380000,49785000,181165000,230950000,10579027.8,8417944.4,-2.2,877.8,0,0.5,500,-500,-4850000,9700,"2023-02-16T10:30:00.000Z",1676543400000,9700,9700,9700,33.3,66.7,0,0.5,1.1,,2,1000,1500,24000,,14550000,4850000,9700000,
1091.7,-12800,-121600000,69265000,190865000,260130000,10579027.8,8417944.4,4.5,877.8,0,2,2000,1000,9780000,9700,"2023-02-16T10:32:00.000Z",1676543520000,9740,9700,9740,66.7,33.3,0,1.8,1.1,,0.5,1000,3000,27000,,29180000,19480000,9700000,
1091.7,-11800,-111900000,78965000,190865000,269830000,10579027.8,8417944.4,4.5,877.8,0,Infinity,1000,1000,9700000,9700,"2023-02-16T10:34:00.000Z",1676543640000,9700,9700,9700,100,0,0,0.9,,,0,,1000,28000,,9700000,9700000,,
1091.7,-7800,-73140000,117725000,190865000,308590000,10579027.8,8417944.4,17.9,877.8,0,Infinity,4000,4000,38760000,9690,"2023-02-16T10:42:00.000Z",1676544120000,9690,9690,9690,100,0,0,3.7,,,0,,4000,32000,,38760000,38760000,,
