"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
430.6,-100,-297000,0,297000,297000,1306972.2,2719361.1,0.2,913.9,13.9,0,,-100,-297000,2970,"2023-02-16T09:14:00.000Z",1676538840000,2970,2970,2970,0,100,0,,0.1,,Infinity,100,100,100,,297000,,297000,
430.6,-600,-1782000,0,1782000,1782000,1306972.2,2719361.1,1.1,913.9,13.9,0,,-500,-1485000,2970,"2023-02-16T09:24:00.000Z",1676539440000,2970,2970,2970,0,100,0,,0.5,,Infinity,500,500,600,,1485000,,1485000,
430.6,-900,-2673000,0,2673000,2673000,1306972.2,2719361.1,0.6,913.9,13.9,0,,-300,-891000,2970,"2023-02-16T09:26:00.000Z",1676539560000,2970,2970,2970,0,100,0,,0.3,,Infinity,300,300,900,,891000,,891000,
430.6,-900,-2673000,302000,2975000,3277000,1306972.2,2719361.1,0,913.9,13.9,1,100,0,0,3020,"2023-02-16T09:28:00.000Z",1676539680000,3020,3020,3020,50,50,0,0.2,0.1,,1,100,200,1100,,604000,302000,302000,
430.6,-2100,-6296000,2417000,8713000,11130000,1306972.2,2719361.1,2.6,913.9,13.9,0.4,700,-1200,-3623000,3020,"2023-02-16T09:30:00.000Z",1676539800000,3030,3020,3030,26.9,73.1,0,1.6,2.1,,2.7,1900,2600,3700,,7853000,2115000,5738000,
430.6,-2000,-5994000,2719000,8713000,11432000,1306972.2,2719361.1,-0.2,913.9,13.9,Infinity,100,100,302000,3020,"2023-02-16T09:34:00.000Z",1676540040000,3020,3020,3020,100,0,0,0.2,,,0,,100,3800,,302000,302000,,
430.6,-1800,-5390000,3323000,8713000,12036000,1306972.2,2719361.1,-0.4,913.9,13.9,Infinity,200,200,604000,3020,"2023-02-16T09:40:00.000Z",1676540400000,3020,3020,3020,100,0,0,0.5,,,0,,200,4000,,604000,604000,,
430.6,8200,25103000,33816000,8713000,42529000,1306972.2,2719361.1,-21.6,913.9,13.9,Infinity,10000,10000,30493000,3050,"2023-02-16T09:44:00.000Z",1676540640000,3050,3020,3020,100,0,0,23.2,,,0,,10000,12300,,30493000,30493000,,
430.6,8600,26307000,35020000,8713000,43733000,1306972.2,2719361.1,-0.9,913.9,13.9,Infinity,400,400,1204000,3010,"2023-02-16T09:54:00.000Z",1676541240000,3010,3010,3010,100,0,0,0.9,,,0,,400,14400,,1204000,1204000,,
430.6,6300,19403000,35020000,15617000,50637000,1306972.2,2719361.1,4.9,913.9,13.9,0,,-2300,-6904000,3000,"2023-02-16T10:10:00.000Z",1676542200000,3020,3000,3020,0,100,0,,2.5,,Infinity,2300,2300,16700,,6904000,,6904000,
430.6,5500,17003000,35020000,18017000,53037000,1306972.2,2719361.1,1.7,913.9,13.9,0,,-800,-2400000,3000,"2023-02-16T10:14:00.000Z",1676542440000,3000,3000,3000,0,100,0,,0.9,,Infinity,800,800,17500,,2400000,,2400000,
430.6,5200,16103000,35020000,18917000,53937000,1306972.2,2719361.1,0.6,913.9,13.9,0,,-300,-900000,3000,"2023-02-16T10:20:00.000Z",1676542800000,3000,3000,3000,0,100,0,,0.3,,Infinity,300,300,17800,,900000,,900000,
430.6,4700,14613000,35020000,20407000,56323000,1306972.2,2719361.1,1.1,913.9,13.9,0,,-500,-1490000,2980,"2023-02-16T10:22:00.000Z",1676542920000,2990,2980,2980,0,62.5,37.5,,0.5,21.6,Infinity,500,800,18600,300,2386000,,1490000,896000
430.6,4300,13424000,35020000,21596000,57512000,1306972.2,2719361.1,0.8,913.9,13.9,0,,-400,-1189000,2970,"2023-02-16T10:26:00.000Z",1676543160000,2980,2970,2980,0,100,0,,0.4,,Infinity,400,400,19000,,1189000,,1189000,
