"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2052.1,-500,-53240000,0,53240000,383080000,222356276.6,70334574.5,-0.4,651.1,74.5,0,,-500,-53240000,106500,"2023-02-16T09:14:00.000Z",1676538840000,106500,106400,106400,0,13.9,86.1,,0.8,41.6,Infinity,500,3600,3600,3100,383080000,,53240000,329840000
2052.1,-800,-85190000,0,85190000,415030000,222356276.6,70334574.5,-0.2,651.1,74.5,0,,-300,-31950000,106500,"2023-02-16T09:16:00.000Z",1676538960000,106500,106500,106500,0,100,0,,0.5,,Infinity,300,300,3900,,31950000,,31950000,
2052.1,-1300,-138460000,0,138460000,468300000,222356276.6,70334574.5,-0.4,651.1,74.5,0,,-500,-53270000,106600,"2023-02-16T09:18:00.000Z",1676539080000,106600,106500,106500,0,100,0,,0.8,,Infinity,500,500,4400,,53270000,,53270000,
2052.1,-1900,-202420000,0,202420000,532260000,222356276.6,70334574.5,-0.4,651.1,74.5,0,,-600,-63960000,106600,"2023-02-16T09:20:00.000Z",1676539200000,106600,106600,106600,0,100,0,,0.9,,Infinity,600,600,5000,,63960000,,63960000,
2052.1,-900,-95020000,107400000,202420000,639660000,222356276.6,70334574.5,0.7,651.1,74.5,Infinity,1000,1000,107400000,107400,"2023-02-16T09:22:00.000Z",1676539320000,107400,107400,107400,100,0,0,0.5,,,0,,1000,5100,,107400000,107400000,,
2052.1,-300,-30640000,171780000,202420000,704040000,222356276.6,70334574.5,0.4,651.1,74.5,Infinity,600,600,64380000,107300,"2023-02-16T09:32:00.000Z",1676539920000,107300,107300,107300,100,0,0,0.3,,,0,,600,6600,,64380000,64380000,,
2052.1,3500,377360000,644240000,266880000,1240960000,222356276.6,70334574.5,2.7,651.1,74.5,7.3,4400,3800,408000000,107600,"2023-02-16T09:40:00.000Z",1676540400000,107600,107300,107300,88,12,0,2.1,0.9,,0.1,600,5000,11600,,536920000,472460000,64460000,
2052.1,2400,259660000,644240000,384580000,1358660000,222356276.6,70334574.5,-0.8,651.1,74.5,0,,-1100,-117700000,106800,"2023-02-16T09:42:00.000Z",1676540520000,107600,106700,107600,0,100,0,,1.7,,Infinity,1100,1100,12700,,117700000,,117700000,
2052.1,5400,582760000,978100000,395340000,1703280000,222356276.6,70334574.5,2.1,651.1,74.5,31,3100,3000,323100000,107600,"2023-02-16T09:44:00.000Z",1676540640000,107700,107600,107600,96.9,3.1,0,1.5,0.2,,0,100,3200,15900,,344620000,333860000,10760000,
2052.1,6100,658250000,1085870000,427620000,1843330000,222356276.6,70334574.5,0.5,651.1,74.5,3.3,1000,700,75490000,107800,"2023-02-16T09:46:00.000Z",1676540760000,107800,107600,107600,76.9,23.1,0,0.5,0.5,,0.3,300,1300,17200,,140050000,107770000,32280000,
2052.1,6300,679790000,1107410000,427620000,1864870000,222356276.6,70334574.5,0.1,651.1,74.5,Infinity,200,200,21540000,107700,"2023-02-16T09:50:00.000Z",1676541000000,107700,107700,107700,100,0,0,0.1,,,0,,200,17400,,21540000,21540000,,
2052.1,1700,184370000,1107410000,923040000,2360290000,222356276.6,70334574.5,-3.3,651.1,74.5,0,,-4600,-495420000,107700,"2023-02-16T09:52:00.000Z",1676541120000,107700,107700,107700,0,100,0,,7.1,,Infinity,4600,4600,22000,,495420000,,495420000,
2052.1,-300,-31030000,1107410000,1138440000,2575690000,222356276.6,70334574.5,-1.4,651.1,74.5,0,,-2000,-215400000,107700,"2023-02-16T09:54:00.000Z",1676541240000,107700,107700,107700,0,100,0,,3.1,,Infinity,2000,2000,24000,,215400000,,215400000,
2052.1,5400,583660000,1969810000,1386150000,3696580000,222356276.6,70334574.5,4,651.1,74.5,3.5,8000,5700,614690000,107700,"2023-02-16T09:58:00.000Z",1676541480000,107800,107700,107700,76.9,22.1,1,3.9,3.5,1.3,0.3,2300,10400,34400,100,1120890000,862400000,247710000,10780000
2052.1,15500,1674280000,3060430000,1386150000,4787200000,222356276.6,70334574.5,7.2,651.1,74.5,Infinity,10100,10100,1090620000,108100,"2023-02-16T10:00:00.000Z",1676541600000,108200,107900,107900,100,0,0,4.9,,,0,,10100,44500,,1090620000,1090620000,,
