"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3770,6000,36600000,42700000,6100000,87293000,23053066.7,2013166.7,1.7,330,210,7,7000,6000,36600000,6100,"2023-02-16T09:14:00.000Z",1676538840000,6110,6100,6110,49,7,44.1,1.9,3,30,0.1,1000,14300,14300,6300,87293000,42700000,6100000,38493000
3770,27300,167393000,173493000,6100000,218086000,23053066.7,2013166.7,6.2,330,210,Infinity,21300,21300,130793000,6150,"2023-02-16T09:18:00.000Z",1676539080000,6150,6130,6130,100,0,0,5.6,,,0,,21300,35600,,130793000,130793000,,
3770,27800,170468000,176568000,6100000,221161000,23053066.7,2013166.7,0.1,330,210,Infinity,500,500,3075000,6150,"2023-02-16T09:20:00.000Z",1676539200000,6150,6150,6150,100,0,0,0.1,,,0,,500,36100,,3075000,3075000,,
3770,27900,171083000,177183000,6100000,221776000,23053066.7,2013166.7,0,330,210,Infinity,100,100,615000,6150,"2023-02-16T09:26:00.000Z",1676539560000,6150,6150,6150,100,0,0,0,,,0,,100,36200,,615000,615000,,
3770,36400,223103000,229203000,6100000,273796000,23053066.7,2013166.7,2.5,330,210,Infinity,8500,8500,52020000,6120,"2023-02-16T09:30:00.000Z",1676539800000,6120,6120,6120,100,0,0,2.3,,,0,,8500,44700,,52020000,52020000,,
3770,36300,222493000,229203000,6710000,274406000,23053066.7,2013166.7,0,330,210,0,,-100,-610000,6100,"2023-02-16T09:34:00.000Z",1676540040000,6100,6100,6100,0,100,0,,0.3,,Infinity,100,100,44800,,610000,,610000,
3770,45100,276349000,283059000,6710000,328262000,23053066.7,2013166.7,2.6,330,210,Infinity,8800,8800,53856000,6120,"2023-02-16T09:36:00.000Z",1676540160000,6120,6120,6120,100,0,0,2.3,,,0,,8800,53600,,53856000,53856000,,
3770,44900,275125000,283059000,7934000,329486000,23053066.7,2013166.7,-0.1,330,210,0,,-200,-1224000,6120,"2023-02-16T09:40:00.000Z",1676540400000,6120,6120,6120,0,100,0,,0.6,,Infinity,200,200,53800,,1224000,,1224000,
3770,51800,317215000,325759000,8544000,372796000,23053066.7,2013166.7,2,330,210,70,7000,6900,42090000,6100,"2023-02-16T09:52:00.000Z",1676541120000,6100,6100,6100,98.6,1.4,0,1.9,0.3,,0,100,7100,60900,,43310000,42700000,610000,
3770,62100,380148000,388692000,8544000,435729000,23053066.7,2013166.7,3,330,210,Infinity,10300,10300,62933000,6110,"2023-02-16T10:02:00.000Z",1676541720000,6110,6110,6110,100,0,0,2.7,,,0,,10300,71200,,62933000,62933000,,
3770,61900,378926000,388692000,9766000,436951000,23053066.7,2013166.7,-0.1,330,210,0,,-200,-1222000,6110,"2023-02-16T10:12:00.000Z",1676542320000,6110,6110,6110,0,100,0,,0.6,,Infinity,200,200,71400,,1222000,,1222000,
3770,60900,372826000,388692000,15866000,443051000,23053066.7,2013166.7,-0.3,330,210,0,,-1000,-6100000,6100,"2023-02-16T10:28:00.000Z",1676543280000,6100,6100,6100,0,100,0,,3,,Infinity,1000,1000,72400,,6100000,,6100000,
3770,60800,372230000,388692000,16462000,443647000,23053066.7,2013166.7,0,330,210,0,,-100,-596000,5960,"2023-02-16T10:44:00.000Z",1676544240000,5960,5960,5960,0,100,0,,0.3,,Infinity,100,100,72500,,596000,,596000,
3770,61000,373452000,389914000,16462000,444869000,23053066.7,2013166.7,0.1,330,210,Infinity,200,200,1222000,6110,"2023-02-16T11:02:00.000Z",1676545320000,6110,6110,6110,100,0,0,0.1,,,0,,200,72700,,1222000,1222000,,
