"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5738.8,-10000,-26842000,2138000,28980000,443764000,15437000,11793183.7,-7.4,4385.7,3130.6,0.1,800,-10000,-26842000,2670,"2023-02-16T09:14:00.000Z",1676538840000,2690,2660,2690,0.5,6.5,93,0.1,2.5,49,13.5,10800,165000,165000,153400,443764000,2138000,28980000,412646000
5738.8,120800,325152000,384655000,59503000,856804000,15437000,11793183.7,96.6,4385.7,3130.6,12.5,142200,130800,351994000,2690,"2023-02-16T09:16:00.000Z",1676538960000,2690,2670,2670,92.6,7.4,0,24.8,2.6,,0.1,11400,153600,318600,,413040000,382517000,30523000,
5738.8,140800,378952000,460513000,81561000,954720000,15437000,11793183.7,14.8,4385.7,3130.6,3.4,28200,20000,53800000,2690,"2023-02-16T09:18:00.000Z",1676539080000,2690,2690,2690,77.5,22.5,0,4.9,1.9,,0.3,8200,36400,355000,,97916000,75858000,22058000,
5738.8,160900,433021000,528032000,95011000,1035689000,15437000,11793183.7,14.8,4385.7,3130.6,5,25100,20100,54069000,2690,"2023-02-16T09:20:00.000Z",1676539200000,2690,2690,2690,83.4,16.6,0,4.4,1.1,,0.2,5000,30100,385100,,80969000,67519000,13450000,
5738.8,202000,543580000,638591000,95011000,1146248000,15437000,11793183.7,30.3,4385.7,3130.6,Infinity,41100,41100,110559000,2690,"2023-02-16T09:22:00.000Z",1676539320000,2690,2690,2690,100,0,0,7.2,,,0,,41100,426200,,110559000,110559000,,
5738.8,237000,637730000,756413000,118683000,1287742000,15437000,11793183.7,25.8,4385.7,3130.6,5,43800,35000,94150000,2690,"2023-02-16T09:24:00.000Z",1676539440000,2690,2690,2690,83.3,16.7,0,7.6,2,,0.2,8800,52600,478800,,141494000,117822000,23672000,
5738.8,236500,636385000,756413000,120028000,1289087000,15437000,11793183.7,-0.4,4385.7,3130.6,0,,-500,-1345000,2690,"2023-02-16T09:26:00.000Z",1676539560000,2690,2690,2690,0,100,0,,0.1,,Infinity,500,500,479300,,1345000,,1345000,
5738.8,236000,635040000,756413000,121373000,1290432000,15437000,11793183.7,-0.4,4385.7,3130.6,0,,-500,-1345000,2690,"2023-02-16T09:28:00.000Z",1676539680000,2690,2690,2690,0,100,0,,0.1,,Infinity,500,500,479800,,1345000,,1345000,
5738.8,235000,632350000,756413000,124063000,1293122000,15437000,11793183.7,-0.7,4385.7,3130.6,0,,-1000,-2690000,2690,"2023-02-16T09:30:00.000Z",1676539800000,2690,2690,2690,0,100,0,,0.2,,Infinity,1000,1000,480800,,2690000,,2690000,
5738.8,224600,604374000,756413000,152039000,1321098000,15437000,11793183.7,-7.7,4385.7,3130.6,0,,-10400,-27976000,2690,"2023-02-16T09:38:00.000Z",1676540280000,2690,2690,2690,0,100,0,,2.4,,Infinity,10400,10400,491200,,27976000,,27976000,
5738.8,214600,577474000,756413000,178939000,1347998000,15437000,11793183.7,-7.4,4385.7,3130.6,0,,-10000,-26900000,2690,"2023-02-16T09:40:00.000Z",1676540400000,2690,2690,2690,0,100,0,,2.3,,Infinity,10000,10000,501200,,26900000,,26900000,
5738.8,170600,459114000,756413000,297299000,1466358000,15437000,11793183.7,-32.5,4385.7,3130.6,0,,-44000,-118360000,2690,"2023-02-16T09:42:00.000Z",1676540520000,2690,2690,2690,0,100,0,,10,,Infinity,44000,44000,545200,,118360000,,118360000,
5738.8,169800,456962000,756413000,299451000,1468510000,15437000,11793183.7,-0.6,4385.7,3130.6,0,,-800,-2152000,2690,"2023-02-16T09:46:00.000Z",1676540760000,2690,2690,2690,0,100,0,,0.2,,Infinity,800,800,546000,,2152000,,2152000,
5738.8,166300,447547000,756413000,308866000,1477925000,15437000,11793183.7,-2.6,4385.7,3130.6,0,,-3500,-9415000,2690,"2023-02-16T09:48:00.000Z",1676540880000,2690,2690,2690,0,100,0,,0.8,,Infinity,3500,3500,549500,,9415000,,9415000,
5738.8,165000,444050000,756413000,312363000,1481422000,15437000,11793183.7,-1,4385.7,3130.6,0,,-1300,-3497000,2690,"2023-02-16T09:52:00.000Z",1676541120000,2690,2690,2690,0,100,0,,0.3,,Infinity,1300,1300,550800,,3497000,,3497000,
5738.8,164700,443243000,756413000,313170000,1482229000,15437000,11793183.7,-0.2,4385.7,3130.6,0,,-300,-807000,2690,"2023-02-16T09:54:00.000Z",1676541240000,2690,2690,2690,0,100,0,,0.1,,Infinity,300,300,551100,,807000,,807000,
5738.8,163600,440284000,756413000,316129000,1485188000,15437000,11793183.7,-0.8,4385.7,3130.6,0,,-1100,-2959000,2690,"2023-02-16T09:58:00.000Z",1676541480000,2690,2690,2690,0,100,0,,0.3,,Infinity,1100,1100,552200,,2959000,,2959000,
5738.8,163500,440015000,756413000,316398000,1485457000,15437000,11793183.7,-0.1,4385.7,3130.6,0,,-100,-269000,2690,"2023-02-16T10:10:00.000Z",1676542200000,2690,2690,2690,0,100,0,,0,,Infinity,100,100,552300,,269000,,269000,
5738.8,157800,424682000,756413000,331731000,1500790000,15437000,11793183.7,-4.2,4385.7,3130.6,0,,-5700,-15333000,2690,"2023-02-16T10:12:00.000Z",1676542320000,2690,2690,2690,0,100,0,,1.3,,Infinity,5700,5700,558000,,15333000,,15333000,
5738.8,145800,392402000,756413000,364011000,1533070000,15437000,11793183.7,-8.9,4385.7,3130.6,0,,-12000,-32280000,2690,"2023-02-16T10:26:00.000Z",1676543160000,2690,2690,2690,0,100,0,,2.7,,Infinity,12000,12000,570000,,32280000,,32280000,
5738.8,144100,387829000,756413000,368584000,1537643000,15437000,11793183.7,-1.3,4385.7,3130.6,0,,-1700,-4573000,2690,"2023-02-16T10:36:00.000Z",1676543760000,2690,2690,2690,0,100,0,,0.4,,Infinity,1700,1700,571700,,4573000,,4573000,
5738.8,143100,385139000,756413000,371274000,1540333000,15437000,11793183.7,-0.7,4385.7,3130.6,0,,-1000,-2690000,2690,"2023-02-16T10:52:00.000Z",1676544720000,2690,2690,2690,0,100,0,,0.2,,Infinity,1000,1000,572700,,2690000,,2690000,
5738.8,142900,384601000,756413000,371812000,1540871000,15437000,11793183.7,-0.1,4385.7,3130.6,0,,-200,-538000,2690,"2023-02-16T11:04:00.000Z",1676545440000,2690,2690,2690,0,100,0,,0,,Infinity,200,200,572900,,538000,,538000,
5738.8,141600,381104000,756413000,375309000,1544368000,15437000,11793183.7,-1,4385.7,3130.6,0,,-1300,-3497000,2690,"2023-02-16T11:08:00.000Z",1676545680000,2690,2690,2690,0,100,0,,0.3,,Infinity,1300,1300,574200,,3497000,,3497000,
5738.8,140000,376800000,756413000,379613000,1548672000,15437000,11793183.7,-1.2,4385.7,3130.6,0,,-1600,-4304000,2690,"2023-02-16T11:10:00.000Z",1676545800000,2690,2690,2690,0,100,0,,0.4,,Infinity,1600,1600,575800,,4304000,,4304000,
5738.8,139000,374110000,756413000,382303000,1551362000,15437000,11793183.7,-0.7,4385.7,3130.6,0,,-1000,-2690000,2690,"2023-02-16T11:12:00.000Z",1676545920000,2690,2690,2690,0,100,0,,0.2,,Infinity,1000,1000,576800,,2690000,,2690000,
5738.8,138000,371420000,756413000,384993000,1554052000,15437000,11793183.7,-0.7,4385.7,3130.6,0,,-1000,-2690000,2690,"2023-02-16T11:14:00.000Z",1676546040000,2690,2690,2690,0,100,0,,0.2,,Infinity,1000,1000,577800,,2690000,,2690000,
5738.8,137000,368730000,756413000,387683000,1556742000,15437000,11793183.7,-0.7,4385.7,3130.6,0,,-1000,-2690000,2690,"2023-02-16T11:18:00.000Z",1676546280000,2690,2690,2690,0,100,0,,0.2,,Infinity,1000,1000,578800,,2690000,,2690000,
5738.8,135700,365233000,756413000,391180000,1560239000,15437000,11793183.7,-1,4385.7,3130.6,0,,-1300,-3497000,2690,"2023-02-16T11:20:00.000Z",1676546400000,2690,2690,2690,0,100,0,,0.3,,Infinity,1300,1300,580100,,3497000,,3497000,
5738.8,134500,362005000,756413000,394408000,1563467000,15437000,11793183.7,-0.9,4385.7,3130.6,0,,-1200,-3228000,2690,"2023-02-16T11:22:00.000Z",1676546520000,2690,2690,2690,0,100,0,,0.3,,Infinity,1200,1200,581300,,3228000,,3228000,
