"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
643.2,-1200,-8880000,0,8880000,8880000,4824324.3,2366216.2,-3.6,316.2,2.7,0,,-1200,-8880000,7400,"2023-02-16T09:12:00.000Z",1676538720000,7400,7400,7400,0,100,0,,3.8,,Infinity,1200,1200,1200,,8880000,,8880000,
643.2,-1100,-8130000,750000,8880000,9630000,4824324.3,2366216.2,0.3,316.2,2.7,Infinity,100,100,750000,7500,"2023-02-16T09:22:00.000Z",1676539320000,7500,7500,7500,100,0,0,0.2,,,0,,100,1300,,750000,750000,,
643.2,-900,-6630000,2250000,8880000,11130000,4824324.3,2366216.2,0.6,316.2,2.7,Infinity,200,200,1500000,7500,"2023-02-16T09:24:00.000Z",1676539440000,7500,7500,7500,100,0,0,0.3,,,0,,200,1500,,1500000,1500000,,
643.2,2100,15870000,24750000,8880000,33630000,4824324.3,2366216.2,9.2,316.2,2.7,Infinity,3000,3000,22500000,7500,"2023-02-16T09:26:00.000Z",1676539560000,7500,7500,7500,100,0,0,4.7,,,0,,3000,4500,,22500000,22500000,,
643.2,4500,33870000,42750000,8880000,51630000,4824324.3,2366216.2,7.3,316.2,2.7,Infinity,2400,2400,18000000,7500,"2023-02-16T09:28:00.000Z",1676539680000,7500,7500,7500,100,0,0,3.7,,,0,,2400,6900,,18000000,18000000,,
643.2,4000,30120000,42750000,12630000,55380000,4824324.3,2366216.2,-1.5,316.2,2.7,0,,-500,-3750000,7500,"2023-02-16T09:40:00.000Z",1676540400000,7500,7500,7500,0,100,0,,1.6,,Infinity,500,500,7400,,3750000,,3750000,
643.2,4000,30120000,42750000,12630000,56130000,4824324.3,2366216.2,0,316.2,2.7,NaN,,0,0,7500,"2023-02-16T09:42:00.000Z",1676540520000,7500,7500,7500,0,0,100,,,37,NaN,,100,7500,100,750000,,,750000
643.2,-1200,-8880000,42750000,51630000,95130000,4824324.3,2366216.2,-15.9,316.2,2.7,0,,-5200,-39000000,7500,"2023-02-16T09:48:00.000Z",1676540880000,7500,7500,7500,0,100,0,,16.4,,Infinity,5200,5200,12700,,39000000,,39000000,
643.2,-2000,-14880000,42750000,57630000,101130000,4824324.3,2366216.2,-2.4,316.2,2.7,0,,-800,-6000000,7500,"2023-02-16T10:20:00.000Z",1676542800000,7500,7500,7500,0,100,0,,2.5,,Infinity,800,800,13500,,6000000,,6000000,
643.2,700,5370000,63000000,57630000,121380000,4824324.3,2366216.2,8.2,316.2,2.7,Infinity,2700,2700,20250000,7500,"2023-02-16T10:24:00.000Z",1676543040000,7500,7500,7500,100,0,0,4.2,,,0,,2700,16200,,20250000,20250000,,
643.2,400,3120000,64500000,61380000,126630000,4824324.3,2366216.2,-0.9,316.2,2.7,0.4,200,-300,-2250000,7500,"2023-02-16T10:32:00.000Z",1676543520000,7500,7500,7500,28.6,71.4,0,0.3,1.6,,2.5,500,700,16900,,5250000,1500000,3750000,
643.2,100,870000,64500000,63630000,128880000,4824324.3,2366216.2,-0.9,316.2,2.7,0,,-300,-2250000,7500,"2023-02-16T10:42:00.000Z",1676544120000,7500,7500,7500,0,100,0,,0.9,,Infinity,300,300,17200,,2250000,,2250000,
643.2,-100,-630000,64500000,65130000,130380000,4824324.3,2366216.2,-0.6,316.2,2.7,0,,-200,-1500000,7500,"2023-02-16T10:44:00.000Z",1676544240000,7500,7500,7500,0,100,0,,0.6,,Infinity,200,200,17400,,1500000,,1500000,
643.2,0,120000,65250000,65130000,131130000,4824324.3,2366216.2,0.3,316.2,2.7,Infinity,100,100,750000,7500,"2023-02-16T10:46:00.000Z",1676544360000,7500,7500,7500,100,0,0,0.2,,,0,,100,17500,,750000,750000,,
643.2,200,1620000,66750000,65130000,132630000,4824324.3,2366216.2,0.6,316.2,2.7,Infinity,200,200,1500000,7500,"2023-02-16T10:48:00.000Z",1676544480000,7500,7500,7500,100,0,0,0.3,,,0,,200,17700,,1500000,1500000,,
