"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
461.1,100,1200000,1200000,0,1200000,5459166.7,916111.1,0.3,77.8,147.2,Infinity,100,100,1200000,12000,"2023-02-16T09:04:00.000Z",1676538240000,12000,12000,12000,100,0,0,0.2,,,0,,100,100,,1200000,1200000,,
461.1,300,3600000,6000000,2400000,8400000,5459166.7,916111.1,0.5,77.8,147.2,2,400,200,2400000,12000,"2023-02-16T09:44:00.000Z",1676540640000,12000,12000,12000,66.7,33.3,0,0.9,2.6,,0.5,200,600,700,,7200000,4800000,2400000,
461.1,700,8400000,10800000,2400000,13200000,5459166.7,916111.1,1.1,77.8,147.2,Infinity,400,400,4800000,12000,"2023-02-16T09:50:00.000Z",1676541000000,12000,12000,12000,100,0,0,0.9,,,0,,400,1100,,4800000,4800000,,
461.1,800,9590000,11990000,2400000,14390000,5459166.7,916111.1,0.3,77.8,147.2,Infinity,100,100,1190000,11900,"2023-02-16T09:54:00.000Z",1676541240000,11900,11900,11900,100,0,0,0.2,,,0,,100,1200,,1190000,1190000,,
461.1,900,10780000,13180000,2400000,15580000,5459166.7,916111.1,0.3,77.8,147.2,Infinity,100,100,1190000,11900,"2023-02-16T10:00:00.000Z",1676541600000,11900,11900,11900,100,0,0,0.2,,,0,,100,1300,,1190000,1190000,,
461.1,-500,-5740000,13180000,18920000,32100000,5459166.7,916111.1,-3.6,77.8,147.2,0,,-1400,-16520000,11800,"2023-02-16T10:02:00.000Z",1676541720000,11800,11800,11800,0,100,0,,18,,Infinity,1400,1400,2700,,16520000,,16520000,
461.1,-400,-4560000,14360000,18920000,33280000,5459166.7,916111.1,0.3,77.8,147.2,Infinity,100,100,1180000,11800,"2023-02-16T10:06:00.000Z",1676541960000,11800,11800,11800,100,0,0,0.2,,,0,,100,2800,,1180000,1180000,,
461.1,-200,-2200000,16720000,18920000,35640000,5459166.7,916111.1,0.5,77.8,147.2,Infinity,200,200,2360000,11800,"2023-02-16T10:10:00.000Z",1676542200000,11800,11800,11800,100,0,0,0.4,,,0,,200,3000,,2360000,2360000,,
461.1,300,3700000,22620000,18920000,41540000,5459166.7,916111.1,1.3,77.8,147.2,Infinity,500,500,5900000,11800,"2023-02-16T10:14:00.000Z",1676542440000,11800,11800,11800,100,0,0,1.1,,,0,,500,3500,,5900000,5900000,,
461.1,600,7240000,26160000,18920000,45080000,5459166.7,916111.1,0.8,77.8,147.2,Infinity,300,300,3540000,11800,"2023-02-16T10:16:00.000Z",1676542560000,11800,11800,11800,100,0,0,0.7,,,0,,300,3800,,3540000,3540000,,
461.1,1100,13140000,32060000,18920000,50980000,5459166.7,916111.1,1.3,77.8,147.2,Infinity,500,500,5900000,11800,"2023-02-16T10:20:00.000Z",1676542800000,11800,11800,11800,100,0,0,1.1,,,0,,500,4300,,5900000,5900000,,
461.1,2400,28480000,47400000,18920000,66320000,5459166.7,916111.1,3.4,77.8,147.2,Infinity,1300,1300,15340000,11800,"2023-02-16T10:22:00.000Z",1676542920000,11800,11800,11800,100,0,0,2.8,,,0,,1300,5600,,15340000,15340000,,
461.1,2900,34380000,53300000,18920000,72220000,5459166.7,916111.1,1.3,77.8,147.2,Infinity,500,500,5900000,11800,"2023-02-16T10:26:00.000Z",1676543160000,11800,11800,11800,100,0,0,1.1,,,0,,500,6100,,5900000,5900000,,
461.1,4300,50900000,69820000,18920000,88740000,5459166.7,916111.1,3.6,77.8,147.2,Infinity,1400,1400,16520000,11800,"2023-02-16T10:28:00.000Z",1676543280000,11800,11800,11800,100,0,0,3,,,0,,1400,7500,,16520000,16520000,,
461.1,5100,60340000,79260000,18920000,98180000,5459166.7,916111.1,2.1,77.8,147.2,Infinity,800,800,9440000,11800,"2023-02-16T10:30:00.000Z",1676543400000,11800,11800,11800,100,0,0,1.7,,,0,,800,8300,,9440000,9440000,,
461.1,7500,88660000,107580000,18920000,126500000,5459166.7,916111.1,6.2,77.8,147.2,Infinity,2400,2400,28320000,11800,"2023-02-16T10:32:00.000Z",1676543520000,11800,11800,11800,100,0,0,5.2,,,0,,2400,10700,,28320000,28320000,,
461.1,7600,89860000,108780000,18920000,127700000,5459166.7,916111.1,0.3,77.8,147.2,Infinity,100,100,1200000,12000,"2023-02-16T10:36:00.000Z",1676543760000,12000,12000,12000,100,0,0,0.2,,,0,,100,10800,,1200000,1200000,,
461.1,8100,95810000,114730000,18920000,133650000,5459166.7,916111.1,1.3,77.8,147.2,Infinity,500,500,5950000,11900,"2023-02-16T10:42:00.000Z",1676544120000,11900,11900,11900,100,0,0,1.1,,,0,,500,11300,,5950000,5950000,,
461.1,11300,133890000,152810000,18920000,171730000,5459166.7,916111.1,8.4,77.8,147.2,Infinity,3200,3200,38080000,11900,"2023-02-16T10:50:00.000Z",1676544600000,11900,11900,11900,100,0,0,6.9,,,0,,3200,14500,,38080000,38080000,,
461.1,11500,136270000,155190000,18920000,174110000,5459166.7,916111.1,0.5,77.8,147.2,Infinity,200,200,2380000,11900,"2023-02-16T10:52:00.000Z",1676544720000,11900,11900,11900,100,0,0,0.4,,,0,,200,14700,,2380000,2380000,,
461.1,11800,139840000,158760000,18920000,177680000,5459166.7,916111.1,0.8,77.8,147.2,Infinity,300,300,3570000,11900,"2023-02-16T10:54:00.000Z",1676544840000,11900,11900,11900,100,0,0,0.7,,,0,,300,15000,,3570000,3570000,,
461.1,11800,139840000,158760000,18920000,189480000,5459166.7,916111.1,0,77.8,147.2,NaN,,0,0,11800,"2023-02-16T11:08:00.000Z",1676545680000,11800,11800,11800,0,0,100,,,6.8,NaN,,1000,16000,1000,11800000,,,11800000
461.1,11800,139840000,158760000,18920000,190660000,5459166.7,916111.1,0,77.8,147.2,NaN,,0,0,11800,"2023-02-16T11:14:00.000Z",1676546040000,11800,11800,11800,0,0,100,,,0.7,NaN,,100,16100,100,1180000,,,1180000
461.1,11800,139840000,158760000,18920000,194200000,5459166.7,916111.1,0,77.8,147.2,NaN,,0,0,11800,"2023-02-16T11:22:00.000Z",1676546520000,11800,11800,11800,0,0,100,,,2,NaN,,300,16400,300,3540000,,,3540000
461.1,11800,139840000,158760000,18920000,195380000,5459166.7,916111.1,0,77.8,147.2,NaN,,0,0,11800,"2023-02-16T13:06:00.000Z",1676552760000,11800,11800,11800,0,0,100,,,0.7,NaN,,100,16500,100,1180000,,,1180000
461.1,11600,137480000,158760000,21280000,197740000,5459166.7,916111.1,-0.5,77.8,147.2,0,,-200,-2360000,11800,"2023-02-16T13:26:00.000Z",1676553960000,11800,11800,11800,0,100,0,,2.6,,Infinity,200,200,16700,,2360000,,2360000,
461.1,12600,149280000,170560000,21280000,209540000,5459166.7,916111.1,2.6,77.8,147.2,Infinity,1000,1000,11800000,11800,"2023-02-16T13:34:00.000Z",1676554440000,11800,11800,11800,100,0,0,2.2,,,0,,1000,17700,,11800000,11800000,,
461.1,12700,150470000,171750000,21280000,210730000,5459166.7,916111.1,0.3,77.8,147.2,Infinity,100,100,1190000,11900,"2023-02-16T13:38:00.000Z",1676554680000,11900,11900,11900,100,0,0,0.2,,,0,,100,17800,,1190000,1190000,,
461.1,13700,162270000,183550000,21280000,222530000,5459166.7,916111.1,2.6,77.8,147.2,Infinity,1000,1000,11800000,11800,"2023-02-16T13:58:00.000Z",1676555880000,11800,11800,11800,100,0,0,2.2,,,0,,1000,18800,,11800000,11800000,,
461.1,13800,163450000,184730000,21280000,223710000,5459166.7,916111.1,0.3,77.8,147.2,Infinity,100,100,1180000,11800,"2023-02-16T14:00:00.000Z",1676556000000,11800,11800,11800,100,0,0,0.2,,,0,,100,18900,,1180000,1180000,,
461.1,12800,151750000,184730000,32980000,235410000,5459166.7,916111.1,-2.6,77.8,147.2,0,,-1000,-11700000,11700,"2023-02-16T14:06:00.000Z",1676556360000,11700,11700,11700,0,100,0,,12.9,,Infinity,1000,1000,19900,,11700000,,11700000,
461.1,12900,152930000,185910000,32980000,236590000,5459166.7,916111.1,0.3,77.8,147.2,Infinity,100,100,1180000,11800,"2023-02-16T14:18:00.000Z",1676557080000,11800,11800,11800,100,0,0,0.2,,,0,,100,20000,,1180000,1180000,,
461.1,13100,155290000,188270000,32980000,238950000,5459166.7,916111.1,0.5,77.8,147.2,Infinity,200,200,2360000,11800,"2023-02-16T14:20:00.000Z",1676557200000,11800,11800,11800,100,0,0,0.4,,,0,,200,20200,,2360000,2360000,,
461.1,13500,160010000,192990000,32980000,243670000,5459166.7,916111.1,1,77.8,147.2,Infinity,400,400,4720000,11800,"2023-02-16T14:22:00.000Z",1676557320000,11800,11800,11800,100,0,0,0.9,,,0,,400,20600,,4720000,4720000,,
461.1,13800,163550000,196530000,32980000,247210000,5459166.7,916111.1,0.8,77.8,147.2,Infinity,300,300,3540000,11800,"2023-02-16T14:28:00.000Z",1676557680000,11800,11800,11800,100,0,0,0.7,,,0,,300,20900,,3540000,3540000,,
461.1,13800,163550000,196530000,32980000,292050000,5459166.7,916111.1,0,77.8,147.2,NaN,,0,0,11800,"2023-02-16T14:44:00.000Z",1676558640000,11800,11800,11800,0,0,100,,,25.8,NaN,,3800,24700,3800,44840000,,,44840000
