"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4602.3,15500,18502000,19997000,1495000,21610000,5497441.9,8033790.7,-7.3,6767.4,1181.4,12.9,16800,15500,18502000,1200,"2023-02-16T13:00:00.000Z",1676552400000,1200,1150,1180,92.3,7.1,0.5,3.7,0.2,0.1,0.1,1300,18200,18200,100,21610000,19997000,1495000,118000
4602.3,12500,14911000,20116000,5205000,25439000,5497441.9,8033790.7,1.4,6767.4,1181.4,0,100,-3000,-3591000,1190,"2023-02-16T13:02:00.000Z",1676552520000,1200,1190,1200,3.1,96.9,0,0,0.5,,31,3100,3200,21400,,3829000,119000,3710000,
4602.3,10400,12438000,20592000,8154000,28864000,5497441.9,8033790.7,1,6767.4,1181.4,0.2,400,-2100,-2473000,1190,"2023-02-16T13:04:00.000Z",1676552640000,1190,1170,1170,13.8,86.2,0,0.1,0.4,,6.3,2500,2900,24300,,3425000,476000,2949000,
4602.3,-18000,-21160000,20832000,41992000,62942000,5497441.9,8033790.7,13.2,6767.4,1181.4,0,200,-28400,-33598000,1190,"2023-02-16T13:06:00.000Z",1676552760000,1200,1180,1200,0.7,99.3,0,0,4.2,,143,28600,28800,53100,,34078000,240000,33838000,
4602.3,-10400,-12116000,30352000,42468000,72938000,5497441.9,8033790.7,-3.6,6767.4,1181.4,20,8000,7600,9044000,1190,"2023-02-16T13:08:00.000Z",1676552880000,1190,1190,1190,95.2,4.8,0,1.7,0.1,,0.1,400,8400,61500,,9996000,9520000,476000,
4602.3,-22400,-26395000,30472000,56867000,87457000,5497441.9,8033790.7,5.6,6767.4,1181.4,0,100,-12000,-14279000,1190,"2023-02-16T13:10:00.000Z",1676553000000,1200,1190,1190,0.8,99.2,0,0,1.8,,121,12100,12200,73700,,14519000,120000,14399000,
4602.3,-31200,-36862000,31072000,67934000,99124000,5497441.9,8033790.7,4.1,6767.4,1181.4,0.1,500,-8800,-10467000,1190,"2023-02-16T13:12:00.000Z",1676553120000,1200,1190,1190,5.1,94.9,0,0.1,1.4,,18.6,9300,9800,83500,,11667000,600000,11067000,
4602.3,7400,9511000,84463000,74952000,159533000,5497441.9,8033790.7,-18.3,6767.4,1181.4,7.7,44400,38600,46373000,1210,"2023-02-16T13:14:00.000Z",1676553240000,1210,1190,1190,88.4,11.6,0,9.6,0.9,,0.1,5800,50200,133700,,60409000,53391000,7018000,
4602.3,7900,10116000,85068000,74952000,160138000,5497441.9,8033790.7,-0.2,6767.4,1181.4,Infinity,500,500,605000,1210,"2023-02-16T13:16:00.000Z",1676553360000,1210,1210,1210,100,0,0,0.1,,,0,,500,134200,,605000,605000,,
4602.3,6900,8926000,85068000,76142000,161328000,5497441.9,8033790.7,0.5,6767.4,1181.4,0,,-1000,-1190000,1190,"2023-02-16T13:18:00.000Z",1676553480000,1190,1190,1190,0,100,0,,0.1,,Infinity,1000,1000,135200,,1190000,,1190000,
