"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
52716.5,22900,552375000,3254910000,2702535000,20076820000,1258304521.7,1672471826.1,-1.3,70374.8,10526.1,1.2,136700,22900,552375000,23850,"2023-02-16T09:14:00.000Z",1676538840000,23850,23700,23750,16.2,13.5,70.4,2.6,1.6,56.5,0.8,113800,845000,845000,594500,20076820000,3254910000,2702535000,14119375000
52716.5,369000,8815745000,16390975000,7575230000,38085580000,1258304521.7,1672471826.1,-20,70374.8,10526.1,2.7,550800,346100,8263370000,23850,"2023-02-16T09:16:00.000Z",1676538960000,23900,23750,23800,72.9,27.1,0,10.4,2.9,,0.4,204700,755500,1600500,,18008760000,13136065000,4872695000,
52716.5,717100,17182465000,32078955000,14896490000,61094820000,1258304521.7,1672471826.1,-20.2,70374.8,10526.1,2.1,653500,348100,8366720000,24100,"2023-02-16T09:18:00.000Z",1676539080000,24100,23850,23850,68.2,31.8,0,12.4,4.3,,0.5,305400,958900,2559400,,23009240000,15687980000,7321260000,
52716.5,799100,19180155000,41764805000,22584650000,78468830000,1258304521.7,1672471826.1,-4.8,70374.8,10526.1,1.3,400900,82000,1997690000,24050,"2023-02-16T09:20:00.000Z",1676539200000,24250,24000,24100,55.7,44.3,0,7.6,4.5,,0.8,318900,719800,3279200,,17374010000,9685850000,7688160000,
52716.5,832200,20007335000,52639060000,32631725000,99474035000,1258304521.7,1672471826.1,-2,70374.8,10526.1,1.1,452000,33100,827180000,23950,"2023-02-16T09:22:00.000Z",1676539320000,24150,23900,24000,51.7,47.9,0.4,8.6,6,0.3,0.9,418900,874400,4153600,3500,21005205000,10874255000,10047075000,83875000
52716.5,848100,20389405000,55343585000,34954180000,104503410000,1258304521.7,1672471826.1,-0.9,70374.8,10526.1,1.2,113000,15900,382070000,24000,"2023-02-16T09:24:00.000Z",1676539440000,24000,23850,23900,53.8,46.2,0,2.1,1.4,0,0.9,97100,210200,4363800,100,5029375000,2704525000,2322455000,2395000
52716.5,1155800,27790645000,64265545000,36474900000,114946090000,1258304521.7,1672471826.1,-17.9,70374.8,10526.1,5.9,371000,307700,7401240000,24050,"2023-02-16T09:26:00.000Z",1676539560000,24100,23950,24000,85.4,14.6,0,7,0.9,,0.2,63300,434300,4798100,,10442680000,8921960000,1520720000,
52716.5,1165800,28038230000,67199515000,39161285000,120566445000,1258304521.7,1672471826.1,-0.6,70374.8,10526.1,1.1,121800,10000,247585000,24050,"2023-02-16T09:28:00.000Z",1676539680000,24100,24000,24100,52.1,47.9,0,2.3,1.6,,0.9,111800,233600,5031700,,5620355000,2933970000,2686385000,
52716.5,1125200,27061915000,67817650000,40755735000,122779030000,1258304521.7,1672471826.1,2.4,70374.8,10526.1,0.4,25700,-40600,-976315000,24050,"2023-02-16T09:30:00.000Z",1676539800000,24100,24000,24050,27.9,72.1,0,0.5,0.9,,2.6,66300,92000,5123700,,2212585000,618135000,1594450000,
52716.5,890600,21420800000,68510955000,47090155000,129806755000,1258304521.7,1672471826.1,13.6,70374.8,10526.1,0.1,28800,-234600,-5641115000,24050,"2023-02-16T09:32:00.000Z",1676539920000,24100,24000,24050,9.9,90.1,0,0.5,3.7,,9.1,263400,292200,5415900,,7027725000,693305000,6334420000,
52716.5,828700,19935585000,68705760000,48770175000,131681580000,1258304521.7,1672471826.1,3.6,70374.8,10526.1,0.1,8100,-61900,-1485215000,24050,"2023-02-16T09:34:00.000Z",1676540040000,24050,24000,24050,10.4,89.6,0,0.2,1,,8.6,70000,78100,5494000,,1874825000,194805000,1680020000,
52716.5,829800,19962235000,68826010000,48863775000,131895430000,1258304521.7,1672471826.1,-0.1,70374.8,10526.1,1.3,5000,1100,26650000,24050,"2023-02-16T09:36:00.000Z",1676540160000,24050,24000,24050,56.2,43.8,0,0.1,0.1,,0.8,3900,8900,5502900,,213850000,120250000,93600000,
52716.5,741800,17851045000,69928310000,52077265000,136211220000,1258304521.7,1672471826.1,5.1,70374.8,10526.1,0.3,45900,-88000,-2111190000,23950,"2023-02-16T09:38:00.000Z",1676540280000,24050,23950,24000,25.5,74.5,0,0.9,1.9,,2.9,133900,179800,5682700,,4315790000,1102300000,3213490000,
52716.5,644100,15511525000,70120220000,54608695000,138934560000,1258304521.7,1672471826.1,5.6,70374.8,10526.1,0.1,8000,-97700,-2339520000,23900,"2023-02-16T09:40:00.000Z",1676540400000,24000,23900,23950,7,93,0,0.2,1.5,,13.2,105700,113700,5796400,,2723340000,191910000,2531430000,
52716.5,542300,13078750000,70237575000,57158825000,141602045000,1258304521.7,1672471826.1,5.9,70374.8,10526.1,0,4900,-101800,-2432775000,23900,"2023-02-16T09:42:00.000Z",1676540520000,23950,23900,23950,4.4,95.6,0,0.1,1.5,,21.8,106700,111600,5908000,,2667485000,117355000,2550130000,
52716.5,519900,12549660000,72445910000,59896250000,146547805000,1258304521.7,1672471826.1,1.3,70374.8,10526.1,0.8,92400,-22400,-529090000,23900,"2023-02-16T09:44:00.000Z",1676540640000,23900,23800,23900,44.6,55.4,0,1.8,1.6,,1.2,114800,207200,6115200,,4945760000,2208335000,2737425000,
52716.5,524400,12657560000,73320725000,60663165000,148189535000,1258304521.7,1672471826.1,-0.3,70374.8,10526.1,1.1,36600,4500,107900000,23900,"2023-02-16T09:46:00.000Z",1676540760000,23950,23850,23900,53.3,46.7,0,0.7,0.5,,0.9,32100,68700,6183900,,1641730000,874815000,766915000,
52716.5,586500,14141955000,74902905000,60760950000,149869500000,1258304521.7,1672471826.1,-3.6,70374.8,10526.1,16.1,66200,62100,1484395000,23850,"2023-02-16T09:48:00.000Z",1676540880000,23900,23850,23900,94.2,5.8,0,1.3,0.1,,0.1,4100,70300,6254200,,1679965000,1582180000,97785000,
52716.5,454200,10986855000,75031910000,64045055000,153282610000,1258304521.7,1672471826.1,7.6,70374.8,10526.1,0,5400,-132300,-3155100000,23850,"2023-02-16T09:50:00.000Z",1676541000000,23900,23800,23850,3.8,96.2,0,0.1,2,,25.5,137700,143100,6397300,,3413110000,129005000,3284105000,
52716.5,495900,11981625000,76243490000,64261865000,154711000000,1258304521.7,1672471826.1,-2.4,70374.8,10526.1,5.6,50800,41700,994770000,23850,"2023-02-16T09:52:00.000Z",1676541120000,23850,23800,23850,84.8,15.2,0,1,0.1,,0.2,9100,59900,6457200,,1428390000,1211580000,216810000,
52716.5,521000,12580285000,77269065000,64688780000,156163490000,1258304521.7,1672471826.1,-1.4,70374.8,10526.1,2.4,43000,25100,598660000,23850,"2023-02-16T09:54:00.000Z",1676541240000,23900,23850,23850,70.6,29.4,0,0.8,0.3,,0.4,17900,60900,6518100,,1452490000,1025575000,426915000,
52716.5,398100,9655375000,78175455000,68520080000,160901180000,1258304521.7,1672471826.1,7.1,70374.8,10526.1,0.2,38000,-122900,-2924910000,23850,"2023-02-16T09:56:00.000Z",1676541360000,23900,23800,23850,19.1,80.9,0,0.7,2.3,,4.2,160900,198900,6717000,,4737690000,906390000,3831300000,
52716.5,373900,9080695000,78988745000,69908050000,163102440000,1258304521.7,1672471826.1,1.4,70374.8,10526.1,0.6,34100,-24200,-574680000,23850,"2023-02-16T09:58:00.000Z",1676541480000,23900,23800,23900,36.9,63.1,0,0.6,0.8,,1.7,58300,92400,6809400,,2201260000,813290000,1387970000,
52716.5,324500,7905375000,79205575000,71300200000,164711420000,1258304521.7,1672471826.1,2.8,70374.8,10526.1,0.2,9100,-49400,-1175320000,23750,"2023-02-16T10:00:00.000Z",1676541600000,23850,23750,23850,13.5,86.5,0,0.2,0.8,,6.4,58500,67600,6877000,,1608980000,216830000,1392150000,
52716.5,283400,6930965000,80021915000,73090950000,167318510000,1258304521.7,1672471826.1,2.4,70374.8,10526.1,0.5,34300,-41100,-974410000,23800,"2023-02-16T10:02:00.000Z",1676541720000,23800,23750,23750,31.3,68.7,0,0.7,1.1,,2.2,75400,109700,6986700,,2607090000,816340000,1790750000,
52716.5,277700,6796055000,80570065000,73774010000,168549720000,1258304521.7,1672471826.1,0.3,70374.8,10526.1,0.8,23000,-5700,-134910000,23850,"2023-02-16T10:04:00.000Z",1676541840000,23850,23800,23800,44.5,55.5,0,0.4,0.4,,1.2,28700,51700,7038400,,1231210000,548150000,683060000,
52716.5,288400,7051625000,81287990000,74236365000,169730000000,1258304521.7,1672471826.1,-0.6,70374.8,10526.1,1.6,30100,10700,255570000,23850,"2023-02-16T10:06:00.000Z",1676541960000,23900,23800,23850,60.8,39.2,0,0.6,0.3,,0.6,19400,49500,7087900,,1180280000,717925000,462355000,
52716.5,303300,7407235000,82086965000,74679730000,170972340000,1258304521.7,1672471826.1,-0.9,70374.8,10526.1,1.8,33500,14900,355610000,23800,"2023-02-16T10:08:00.000Z",1676542080000,23850,23800,23850,64.3,35.7,0,0.6,0.3,,0.6,18600,52100,7140000,,1242340000,798975000,443365000,
52716.5,269800,6610005000,82120355000,75510350000,171836350000,1258304521.7,1672471826.1,1.9,70374.8,10526.1,0,1400,-33500,-797230000,23800,"2023-02-16T10:10:00.000Z",1676542200000,23850,23800,23800,3.9,96.1,0,0,0.5,,24.9,34900,36300,7176300,,864010000,33390000,830620000,
52716.5,211700,5227375000,83013005000,77785630000,175004280000,1258304521.7,1672471826.1,3.3,70374.8,10526.1,0.4,37500,-58100,-1382630000,23800,"2023-02-16T10:12:00.000Z",1676542320000,23850,23800,23800,28.2,71.8,0,0.7,1.4,,2.5,95600,133100,7309400,,3167930000,892650000,2275280000,
52716.5,204300,5051255000,84050685000,78999430000,177255760000,1258304521.7,1672471826.1,0.4,70374.8,10526.1,0.9,43600,-7400,-176120000,23800,"2023-02-16T10:14:00.000Z",1676542440000,23800,23800,23800,46.1,53.9,0,0.8,0.7,,1.2,51000,94600,7404000,,2251480000,1037680000,1213800000,
52716.5,239300,5884435000,86021505000,80137070000,180364220000,1258304521.7,1672471826.1,-2,70374.8,10526.1,1.7,82800,35000,833180000,23850,"2023-02-16T10:16:00.000Z",1676542560000,23850,23800,23800,63.4,36.6,0,1.6,0.7,,0.6,47800,130600,7534600,,3108460000,1970820000,1137640000,
52716.5,200200,4953890000,86511820000,81557930000,182275395000,1258304521.7,1672471826.1,2.2,70374.8,10526.1,0.3,20600,-39100,-930545000,23800,"2023-02-16T10:18:00.000Z",1676542680000,23850,23800,23800,25.7,74.3,0,0.4,0.8,,2.9,59700,80300,7614900,,1911175000,490315000,1420860000,
52716.5,133600,3370210000,87179620000,83809410000,185194675000,1258304521.7,1672471826.1,3.8,70374.8,10526.1,0.3,28000,-66600,-1583680000,23800,"2023-02-16T10:20:00.000Z",1676542800000,23850,23800,23800,22.8,77.2,0,0.5,1.3,,3.4,94600,122600,7737500,,2919280000,667800000,2251480000,
52716.5,98600,2537300000,87543785000,85006485000,186755915000,1258304521.7,1672471826.1,2,70374.8,10526.1,0.3,15300,-35000,-832910000,23800,"2023-02-16T10:22:00.000Z",1676542920000,23850,23750,23850,23.3,76.7,0,0.3,0.7,,3.3,50300,65600,7803100,,1561240000,364165000,1197075000,
