"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
192.3,300,12630000,12630000,0,12630000,8126923.1,17781923.1,-1.3,423.1,84.6,Infinity,300,300,12630000,42100,"2023-02-16T09:32:00.000Z",1676539920000,42100,42100,42100,100,0,0,1.6,,,0,,300,300,,12630000,12630000,,
192.3,1000,42100000,42100000,0,42100000,8126923.1,17781923.1,-3.1,423.1,84.6,Infinity,700,700,29470000,42100,"2023-02-16T09:38:00.000Z",1676540280000,42100,42100,42100,100,0,0,3.6,,,0,,700,1000,,29470000,29470000,,
192.3,500,21025000,42100000,21075000,63175000,8126923.1,17781923.1,2.2,423.1,84.6,0,,-500,-21075000,42150,"2023-02-16T10:00:00.000Z",1676541600000,42150,42150,42150,0,100,0,,1.2,,Infinity,500,500,1500,,21075000,,21075000,
192.3,-2000,-83975000,42100000,126075000,185010000,8126923.1,17781923.1,10.9,423.1,84.6,0,,-2500,-105000000,41900,"2023-02-16T10:18:00.000Z",1676542680000,42150,41900,42150,0,86.2,13.8,,5.9,4.7,Infinity,2500,2900,4400,400,121835000,,105000000,16835000
192.3,-2100,-88175000,42100000,130275000,189210000,8126923.1,17781923.1,0.4,423.1,84.6,0,,-100,-4200000,42000,"2023-02-16T10:46:00.000Z",1676544360000,42000,42000,42000,0,100,0,,0.2,,Infinity,100,100,4500,,4200000,,4200000,
192.3,-1600,-67025000,63250000,130275000,210360000,8126923.1,17781923.1,-2.2,423.1,84.6,Infinity,500,500,21150000,42300,"2023-02-16T11:24:00.000Z",1676546640000,42300,42300,42300,100,0,0,2.6,,,0,,500,5000,,21150000,21150000,,
192.3,-1600,-67025000,63250000,130275000,231410000,8126923.1,17781923.1,0,423.1,84.6,NaN,,0,0,42100,"2023-02-16T13:08:00.000Z",1676552880000,42100,42100,42100,0,0,100,,,5.9,NaN,,500,5500,500,21050000,,,21050000
192.3,-1900,-79640000,63250000,142890000,244025000,8126923.1,17781923.1,1.3,423.1,84.6,0,,-300,-12615000,42050,"2023-02-16T13:26:00.000Z",1676553960000,42050,42050,42050,0,100,0,,0.7,,Infinity,300,300,5800,,12615000,,12615000,
192.3,-2600,-109075000,63250000,172325000,273460000,8126923.1,17781923.1,3,423.1,84.6,0,,-700,-29435000,42050,"2023-02-16T13:46:00.000Z",1676555160000,42050,42050,42050,0,100,0,,1.7,,Infinity,700,700,6500,,29435000,,29435000,
192.3,-2800,-117485000,63250000,180735000,281870000,8126923.1,17781923.1,0.9,423.1,84.6,0,,-200,-8410000,42050,"2023-02-16T13:50:00.000Z",1676555400000,42050,42050,42050,0,100,0,,0.5,,Infinity,200,200,6700,,8410000,,8410000,
192.3,-3200,-134315000,63250000,197565000,307110000,8126923.1,17781923.1,1.7,423.1,84.6,0,,-400,-16830000,42000,"2023-02-16T14:10:00.000Z",1676556600000,42100,42000,42100,0,66.7,33.3,,0.9,2.4,Infinity,400,600,7300,200,25240000,,16830000,8410000
192.3,-4000,-167915000,63250000,231165000,340710000,8126923.1,17781923.1,3.5,423.1,84.6,0,,-800,-33600000,42000,"2023-02-16T14:18:00.000Z",1676557080000,42000,42000,42000,0,100,0,,1.9,,Infinity,800,800,8100,,33600000,,33600000,
192.3,-3000,-125515000,105650000,231165000,383110000,8126923.1,17781923.1,-4.4,423.1,84.6,Infinity,1000,1000,42400000,42400,"2023-02-16T14:44:00.000Z",1676558640000,42400,42400,42400,100,0,0,5.2,,,0,,1000,9100,,42400000,42400000,,
