"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
566.7,0,0,0,0,540000,1443333.3,1010000,0,408.3,83.3,NaN,,0,0,2700,"2023-02-16T09:38:00.000Z",1676540280000,2700,2700,2700,0,0,100,,,2.4,NaN,,200,200,200,540000,,,540000
566.7,1000,2700000,2700000,0,3240000,1443333.3,1010000,6.2,408.3,83.3,Infinity,1000,1000,2700000,2700,"2023-02-16T09:46:00.000Z",1676540760000,2700,2700,2700,100,0,0,1.8,,,0,,1000,1200,,2700000,2700000,,
566.7,1300,3510000,3510000,0,4050000,1443333.3,1010000,1.9,408.3,83.3,Infinity,300,300,810000,2700,"2023-02-16T09:52:00.000Z",1676541120000,2700,2700,2700,100,0,0,0.5,,,0,,300,1500,,810000,810000,,
566.7,1400,3770000,3770000,0,4310000,1443333.3,1010000,0.6,408.3,83.3,Infinity,100,100,260000,2600,"2023-02-16T10:34:00.000Z",1676543640000,2600,2600,2600,100,0,0,0.2,,,0,,100,1600,,260000,260000,,
566.7,1900,5070000,5070000,0,5610000,1443333.3,1010000,3,408.3,83.3,Infinity,500,500,1300000,2600,"2023-02-16T10:40:00.000Z",1676544000000,2600,2600,2600,100,0,0,0.9,,,0,,500,2100,,1300000,1300000,,
566.7,3100,8070000,8070000,0,8610000,1443333.3,1010000,6.9,408.3,83.3,Infinity,1200,1200,3000000,2500,"2023-02-16T13:00:00.000Z",1676552400000,2500,2500,2500,100,0,0,2.1,,,0,,1200,3300,,3000000,3000000,,
566.7,3100,8070000,8070000,0,10610000,1443333.3,1010000,0,408.3,83.3,NaN,,0,0,2500,"2023-02-16T13:24:00.000Z",1676553840000,2500,2500,2500,0,0,100,,,9.6,NaN,,800,4100,800,2000000,,,2000000
566.7,1600,4320000,8070000,3750000,14360000,1443333.3,1010000,-8.7,408.3,83.3,0,,-1500,-3750000,2500,"2023-02-16T13:26:00.000Z",1676553960000,2500,2500,2500,0,100,0,,3.7,,Infinity,1500,1500,5600,,3750000,,3750000,
566.7,1500,4070000,8070000,4000000,14610000,1443333.3,1010000,-0.6,408.3,83.3,0,,-100,-250000,2500,"2023-02-16T13:38:00.000Z",1676554680000,2500,2500,2500,0,100,0,,0.2,,Infinity,100,100,5700,,250000,,250000,
566.7,1300,3570000,12570000,9000000,24110000,1443333.3,1010000,-1.2,408.3,83.3,0.9,1800,-200,-500000,2500,"2023-02-16T14:12:00.000Z",1676556720000,2500,2500,2500,47.4,52.6,0,3.2,4.9,,1.1,2000,3800,9500,,9500000,4500000,5000000,
566.7,3200,8320000,17320000,9000000,28860000,1443333.3,1010000,11,408.3,83.3,Infinity,1900,1900,4750000,2500,"2023-02-16T14:32:00.000Z",1676557920000,2500,2500,2500,100,0,0,3.4,,,0,,1900,11400,,4750000,4750000,,
566.7,1900,5200000,17320000,12120000,31980000,1443333.3,1010000,-7.2,408.3,83.3,0,,-1300,-3120000,2400,"2023-02-16T14:46:00.000Z",1676558760000,2400,2400,2400,0,100,0,,3.2,,Infinity,1300,1300,12700,,3120000,,3120000,
