"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2551.5,15400,220220000,220220000,0,220220000,36985833.3,14654848.5,9.9,1009.1,1.5,Infinity,15400,15400,220220000,14300,"2023-02-16T09:14:00.000Z",1676538840000,14300,14300,14300,100,0,0,6,,,0,,15400,15400,,220220000,220220000,,
2551.5,15000,214500000,231660000,17160000,248820000,36985833.3,14654848.5,-0.3,1009.1,1.5,0.7,800,-400,-5720000,14300,"2023-02-16T09:16:00.000Z",1676538960000,14300,14300,14300,40,60,0,0.3,1.2,,1.5,1200,2000,17400,,28600000,11440000,17160000,
2551.5,19800,283605000,300765000,17160000,317925000,36985833.3,14654848.5,3.1,1009.1,1.5,Infinity,4800,4800,69105000,14450,"2023-02-16T09:18:00.000Z",1676539080000,14450,14350,14350,100,0,0,1.9,,,0,,4800,22200,,69105000,69105000,,
2551.5,29100,417525000,434685000,17160000,451845000,36985833.3,14654848.5,6,1009.1,1.5,Infinity,9300,9300,133920000,14400,"2023-02-16T09:20:00.000Z",1676539200000,14400,14400,14400,100,0,0,3.6,,,0,,9300,31500,,133920000,133920000,,
2551.5,30900,443445000,477885000,34440000,512325000,36985833.3,14654848.5,1.2,1009.1,1.5,2.5,3000,1800,25920000,14400,"2023-02-16T09:22:00.000Z",1676539320000,14400,14400,14400,71.4,28.6,0,1.2,1.2,,0.4,1200,4200,35700,,60480000,43200000,17280000,
2551.5,31300,449185000,483625000,34440000,518065000,36985833.3,14654848.5,0.3,1009.1,1.5,Infinity,400,400,5740000,14350,"2023-02-16T09:26:00.000Z",1676539560000,14350,14350,14350,100,0,0,0.2,,,0,,400,36100,,5740000,5740000,,
2551.5,31500,452065000,486505000,34440000,520945000,36985833.3,14654848.5,0.1,1009.1,1.5,Infinity,200,200,2880000,14400,"2023-02-16T09:28:00.000Z",1676539680000,14400,14400,14400,100,0,0,0.1,,,0,,200,36300,,2880000,2880000,,
2551.5,31700,454945000,489385000,34440000,523825000,36985833.3,14654848.5,0.1,1009.1,1.5,Infinity,200,200,2880000,14400,"2023-02-16T09:30:00.000Z",1676539800000,14400,14400,14400,100,0,0,0.1,,,0,,200,36500,,2880000,2880000,,
2551.5,30300,434855000,489385000,54530000,543915000,36985833.3,14654848.5,-0.9,1009.1,1.5,0,,-1400,-20090000,14350,"2023-02-16T09:34:00.000Z",1676540040000,14350,14350,14350,0,100,0,,1.4,,Infinity,1400,1400,37900,,20090000,,20090000,
2551.5,33300,478110000,532640000,54530000,587170000,36985833.3,14654848.5,1.9,1009.1,1.5,Infinity,3000,3000,43255000,14500,"2023-02-16T09:36:00.000Z",1676540160000,14500,14400,14400,100,0,0,1.2,,,0,,3000,40900,,43255000,43255000,,
2551.5,34700,498410000,552940000,54530000,607470000,36985833.3,14654848.5,0.9,1009.1,1.5,Infinity,1400,1400,20300000,14500,"2023-02-16T09:38:00.000Z",1676540280000,14500,14500,14500,100,0,0,0.5,,,0,,1400,42300,,20300000,20300000,,
2551.5,34400,494090000,552940000,58850000,611790000,36985833.3,14654848.5,-0.2,1009.1,1.5,0,,-300,-4320000,14400,"2023-02-16T09:50:00.000Z",1676541000000,14400,14400,14400,0,100,0,,0.3,,Infinity,300,300,42600,,4320000,,4320000,
