"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
191.7,0,0,0,0,640000000,6130000,4795833.3,0,150,1783.3,NaN,,0,0,32000,"2023-02-16T09:18:00.000Z",1676539080000,32000,32000,32000,0,0,100,,,11.2,NaN,,20000,20000,20000,640000000,,,640000000
191.7,-1300,-41600000,0,41600000,681600000,6130000,4795833.3,-31.2,150,1783.3,0,,-1300,-41600000,32000,"2023-02-16T09:24:00.000Z",1676539440000,32000,32000,32000,0,100,0,,8.7,,Infinity,1300,1300,21300,,41600000,,41600000,
191.7,-1400,-44800000,0,44800000,684800000,6130000,4795833.3,-2.4,150,1783.3,0,,-100,-3200000,32000,"2023-02-16T09:26:00.000Z",1676539560000,32000,32000,32000,0,100,0,,0.7,,Infinity,100,100,21400,,3200000,,3200000,
191.7,-1400,-44800000,0,44800000,704000000,6130000,4795833.3,0,150,1783.3,NaN,,0,0,32000,"2023-02-16T09:32:00.000Z",1676539920000,32000,32000,32000,0,0,100,,,0.3,NaN,,600,22000,600,19200000,,,19200000
191.7,-1400,-44800000,0,44800000,729600000,6130000,4795833.3,0,150,1783.3,NaN,,0,0,32000,"2023-02-16T09:38:00.000Z",1676540280000,32000,32000,32000,0,0,100,,,0.4,NaN,,800,22800,800,25600000,,,25600000
191.7,-800,-25600000,19200000,44800000,748800000,6130000,4795833.3,14.4,150,1783.3,Infinity,600,600,19200000,32000,"2023-02-16T10:26:00.000Z",1676543160000,32000,32000,32000,100,0,0,3.1,,,0,,600,23400,,19200000,19200000,,
191.7,-800,-25600000,22380000,47980000,755160000,6130000,4795833.3,0,150,1783.3,1,100,0,0,31800,"2023-02-16T11:10:00.000Z",1676545800000,31800,31800,31800,50,50,0,0.5,0.7,,1,100,200,23600,,6360000,3180000,3180000,
191.7,-400,-12800000,35180000,47980000,767960000,6130000,4795833.3,9.6,150,1783.3,Infinity,400,400,12800000,32000,"2023-02-16T14:06:00.000Z",1676556360000,32000,32000,32000,100,0,0,2.1,,,0,,400,24000,,12800000,12800000,,
191.7,-200,-6420000,41560000,47980000,774340000,6130000,4795833.3,4.8,150,1783.3,Infinity,200,200,6380000,31900,"2023-02-16T14:18:00.000Z",1676557080000,31900,31900,31900,100,0,0,1,,,0,,200,24200,,6380000,6380000,,
191.7,300,9580000,57560000,47980000,790340000,6130000,4795833.3,12,150,1783.3,Infinity,500,500,16000000,32000,"2023-02-16T14:22:00.000Z",1676557320000,32000,32000,32000,100,0,0,2.6,,,0,,500,24700,,16000000,16000000,,
191.7,800,25580000,73560000,47980000,806340000,6130000,4795833.3,12,150,1783.3,Infinity,500,500,16000000,32000,"2023-02-16T14:24:00.000Z",1676557440000,32000,32000,32000,100,0,0,2.6,,,0,,500,25200,,16000000,16000000,,
191.7,500,16010000,73560000,57550000,815910000,6130000,4795833.3,-7.2,150,1783.3,0,,-300,-9570000,31900,"2023-02-16T14:30:00.000Z",1676557800000,31900,31900,31900,0,100,0,,2,,Infinity,300,300,25500,,9570000,,9570000,
