"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1045.5,300,840000,840000,0,840000,2927272.7,1276363.6,0.5,472.7,0,Infinity,300,300,840000,2800,"2023-02-16T09:18:00.000Z",1676539080000,2800,2800,2800,100,0,0,0.3,,,0,,300,300,,840000,840000,,
1045.5,400,1120000,1120000,0,1120000,2927272.7,1276363.6,0.2,472.7,0,Infinity,100,100,280000,2800,"2023-02-16T09:36:00.000Z",1676540160000,2800,2800,2800,100,0,0,0.1,,,0,,100,400,,280000,280000,,
1045.5,2600,7280000,7280000,0,7280000,2927272.7,1276363.6,3.7,472.7,0,Infinity,2200,2200,6160000,2800,"2023-02-16T10:04:00.000Z",1676541840000,2800,2800,2800,100,0,0,2.1,,,0,,2200,2600,,6160000,6160000,,
1045.5,3600,10080000,10080000,0,10080000,2927272.7,1276363.6,1.7,472.7,0,Infinity,1000,1000,2800000,2800,"2023-02-16T10:20:00.000Z",1676542800000,2800,2800,2800,100,0,0,1,,,0,,1000,3600,,2800000,2800000,,
1045.5,-500,-990000,10080000,11070000,21150000,2927272.7,1276363.6,-6.7,472.7,0,0,,-4100,-11070000,2700,"2023-02-16T10:54:00.000Z",1676544840000,2700,2700,2700,0,100,0,,8.7,,Infinity,4100,4100,7700,,11070000,,11070000,
1045.5,-1500,-3690000,10080000,13770000,23850000,2927272.7,1276363.6,-1.6,472.7,0,0,,-1000,-2700000,2700,"2023-02-16T13:00:00.000Z",1676552400000,2700,2700,2700,0,100,0,,2.1,,Infinity,1000,1000,8700,,2700000,,2700000,
1045.5,2500,7510000,21280000,13770000,35050000,2927272.7,1276363.6,6.8,472.7,0,Infinity,4000,4000,11200000,2800,"2023-02-16T13:30:00.000Z",1676554200000,2800,2800,2800,100,0,0,3.8,,,0,,4000,12700,,11200000,11200000,,
1045.5,6100,17590000,31360000,13770000,45130000,2927272.7,1276363.6,6.1,472.7,0,Infinity,3600,3600,10080000,2800,"2023-02-16T13:38:00.000Z",1676554680000,2800,2800,2800,100,0,0,3.4,,,0,,3600,16300,,10080000,10080000,,
1045.5,6300,18150000,31920000,13770000,45690000,2927272.7,1276363.6,0.3,472.7,0,Infinity,200,200,560000,2800,"2023-02-16T13:48:00.000Z",1676555280000,2800,2800,2800,100,0,0,0.2,,,0,,200,16500,,560000,560000,,
1045.5,6400,18430000,32200000,13770000,45970000,2927272.7,1276363.6,0.2,472.7,0,Infinity,100,100,280000,2800,"2023-02-16T13:50:00.000Z",1676555400000,2800,2800,2800,100,0,0,0.1,,,0,,100,16600,,280000,280000,,
1045.5,6300,18160000,32200000,14040000,46240000,2927272.7,1276363.6,-0.2,472.7,0,0,,-100,-270000,2700,"2023-02-16T14:54:00.000Z",1676559240000,2700,2700,2700,0,100,0,,0.2,,Infinity,100,100,16700,,270000,,270000,
