"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2778.8,100,440000,440000,0,440000,11926346.2,17651923.1,-0.1,4190.4,96.2,Infinity,100,100,440000,4400,"2023-02-16T09:06:00.000Z",1676538360000,4400,4400,4400,100,0,0,0,,,0,,100,100,,440000,440000,,
2778.8,400,1760000,1760000,0,1760000,11926346.2,17651923.1,-0.2,4190.4,96.2,Infinity,300,300,1320000,4400,"2023-02-16T09:10:00.000Z",1676538600000,4400,4400,4400,100,0,0,0.1,,,0,,300,400,,1320000,1320000,,
2778.8,5100,22440000,22440000,0,22440000,11926346.2,17651923.1,-3.6,4190.4,96.2,Infinity,4700,4700,20680000,4400,"2023-02-16T09:14:00.000Z",1676538840000,4400,4400,4400,100,0,0,1.7,,,0,,4700,5100,,20680000,20680000,,
2778.8,-16200,-69150000,22440000,91590000,114030000,11926346.2,17651923.1,16,4190.4,96.2,0,,-21300,-91590000,4300,"2023-02-16T09:20:00.000Z",1676539200000,4300,4300,4300,0,100,0,,5.1,,Infinity,21300,21300,26400,,91590000,,91590000,
2778.8,-14100,-60110000,31480000,91590000,123070000,11926346.2,17651923.1,-1.6,4190.4,96.2,Infinity,2100,2100,9040000,4400,"2023-02-16T09:22:00.000Z",1676539320000,4400,4300,4300,100,0,0,0.8,,,0,,2100,28500,,9040000,9040000,,
2778.8,-14000,-59670000,31920000,91590000,140710000,11926346.2,17651923.1,-0.1,4190.4,96.2,Infinity,100,100,440000,4400,"2023-02-16T09:26:00.000Z",1676539560000,4400,4300,4300,2.4,0,97.6,0,,41.6,0,,4100,32600,4000,17640000,440000,,17200000
2778.8,-13900,-59240000,32350000,91590000,141140000,11926346.2,17651923.1,-0.1,4190.4,96.2,Infinity,100,100,430000,4300,"2023-02-16T09:28:00.000Z",1676539680000,4300,4300,4300,100,0,0,0,,,0,,100,32700,,430000,430000,,
2778.8,-14100,-60100000,32350000,92450000,142000000,11926346.2,17651923.1,0.2,4190.4,96.2,0,,-200,-860000,4300,"2023-02-16T09:30:00.000Z",1676539800000,4300,4300,4300,0,100,0,,0,,Infinity,200,200,32900,,860000,,860000,
2778.8,-15900,-67840000,32350000,100190000,149740000,11926346.2,17651923.1,1.4,4190.4,96.2,0,,-1800,-7740000,4300,"2023-02-16T09:32:00.000Z",1676539920000,4300,4300,4300,0,100,0,,0.4,,Infinity,1800,1800,34700,,7740000,,7740000,
2778.8,-17900,-76440000,34500000,110940000,162640000,11926346.2,17651923.1,1.5,4190.4,96.2,0.2,500,-2000,-8600000,4300,"2023-02-16T09:34:00.000Z",1676540040000,4300,4300,4300,16.7,83.3,0,0.2,0.6,,5,2500,3000,37700,,12900000,2150000,10750000,
2778.8,-109600,-461550000,35790000,497340000,550330000,11926346.2,17651923.1,67.3,4190.4,96.2,0,300,-91700,-385110000,4200,"2023-02-16T09:36:00.000Z",1676540160000,4300,4200,4300,0.3,99.7,0,0.1,22,,306.7,92000,92300,130000,,387690000,1290000,386400000,
2778.8,-107800,-453810000,43530000,497340000,558070000,11926346.2,17651923.1,-1.4,4190.4,96.2,Infinity,1800,1800,7740000,4300,"2023-02-16T09:38:00.000Z",1676540280000,4300,4300,4300,100,0,0,0.6,,,0,,1800,131800,,7740000,7740000,,
2778.8,-107700,-453380000,43960000,497340000,558500000,11926346.2,17651923.1,-0.1,4190.4,96.2,Infinity,100,100,430000,4300,"2023-02-16T09:42:00.000Z",1676540520000,4300,4300,4300,100,0,0,0,,,0,,100,131900,,430000,430000,,
2778.8,-107800,-453800000,43960000,497760000,558920000,11926346.2,17651923.1,0.1,4190.4,96.2,0,,-100,-420000,4200,"2023-02-16T09:46:00.000Z",1676540760000,4200,4200,4200,0,100,0,,0,,Infinity,100,100,132000,,420000,,420000,
2778.8,-119600,-503360000,48580000,551940000,621920000,11926346.2,17651923.1,8.7,4190.4,96.2,0.1,1100,-11800,-49560000,4200,"2023-02-16T09:50:00.000Z",1676541000000,4200,4200,4200,7.3,86,6.7,0.4,3.1,10.4,11.7,12900,15000,147000,1000,63000000,4620000,54180000,4200000
2778.8,-117400,-494120000,57820000,551940000,631160000,11926346.2,17651923.1,-1.6,4190.4,96.2,Infinity,2200,2200,9240000,4200,"2023-02-16T09:52:00.000Z",1676541120000,4200,4200,4200,100,0,0,0.8,,,0,,2200,149200,,9240000,9240000,,
2778.8,-107600,-452960000,115780000,568740000,705920000,11926346.2,17651923.1,-7.2,4190.4,96.2,3.5,13800,9800,41160000,4200,"2023-02-16T09:54:00.000Z",1676541240000,4200,4200,4200,77.5,22.5,0,5,1,,0.3,4000,17800,167000,,74760000,57960000,16800000,
2778.8,-116600,-490760000,115780000,606540000,743720000,11926346.2,17651923.1,6.6,4190.4,96.2,0,,-9000,-37800000,4200,"2023-02-16T09:58:00.000Z",1676541480000,4200,4200,4200,0,100,0,,2.1,,Infinity,9000,9000,176000,,37800000,,37800000,
2778.8,-117700,-495380000,115780000,611160000,748340000,11926346.2,17651923.1,0.8,4190.4,96.2,0,,-1100,-4620000,4200,"2023-02-16T10:06:00.000Z",1676541960000,4200,4200,4200,0,100,0,,0.3,,Infinity,1100,1100,177100,,4620000,,4620000,
2778.8,-117500,-494520000,116640000,611160000,749200000,11926346.2,17651923.1,-0.2,4190.4,96.2,Infinity,200,200,860000,4300,"2023-02-16T10:08:00.000Z",1676542080000,4300,4300,4300,100,0,0,0.1,,,0,,200,177300,,860000,860000,,
2778.8,-117100,-492800000,118360000,611160000,750920000,11926346.2,17651923.1,-0.3,4190.4,96.2,Infinity,400,400,1720000,4300,"2023-02-16T10:14:00.000Z",1676542440000,4300,4300,4300,100,0,0,0.1,,,0,,400,177700,,1720000,1720000,,
2778.8,-118100,-497000000,118360000,615360000,755120000,11926346.2,17651923.1,0.7,4190.4,96.2,0,,-1000,-4200000,4200,"2023-02-16T10:28:00.000Z",1676543280000,4200,4200,4200,0,100,0,,0.2,,Infinity,1000,1000,178700,,4200000,,4200000,
2778.8,-132300,-556640000,118360000,675000000,814760000,11926346.2,17651923.1,10.4,4190.4,96.2,0,,-14200,-59640000,4200,"2023-02-16T10:32:00.000Z",1676543520000,4200,4200,4200,0,100,0,,3.4,,Infinity,14200,14200,192900,,59640000,,59640000,
2778.8,-141300,-594440000,118360000,712800000,852560000,11926346.2,17651923.1,6.6,4190.4,96.2,0,,-9000,-37800000,4200,"2023-02-16T10:40:00.000Z",1676544000000,4200,4200,4200,0,100,0,,2.1,,Infinity,9000,9000,201900,,37800000,,37800000,
2778.8,-144300,-607040000,118360000,725400000,865160000,11926346.2,17651923.1,2.2,4190.4,96.2,0,,-3000,-12600000,4200,"2023-02-16T10:42:00.000Z",1676544120000,4200,4200,4200,0,100,0,,0.7,,Infinity,3000,3000,204900,,12600000,,12600000,
2778.8,-155300,-653240000,118360000,771600000,911360000,11926346.2,17651923.1,8.1,4190.4,96.2,0,,-11000,-46200000,4200,"2023-02-16T10:46:00.000Z",1676544360000,4200,4200,4200,0,100,0,,2.6,,Infinity,11000,11000,215900,,46200000,,46200000,
2778.8,-154700,-650660000,120940000,771600000,913940000,11926346.2,17651923.1,-0.5,4190.4,96.2,Infinity,600,600,2580000,4300,"2023-02-16T10:48:00.000Z",1676544480000,4300,4300,4300,100,0,0,0.2,,,0,,600,216500,,2580000,2580000,,
2778.8,-150700,-633460000,138140000,771600000,931140000,11926346.2,17651923.1,-3,4190.4,96.2,Infinity,4000,4000,17200000,4300,"2023-02-16T11:02:00.000Z",1676545320000,4300,4300,4300,100,0,0,1.4,,,0,,4000,220500,,17200000,17200000,,
2778.8,-148700,-624860000,146740000,771600000,939740000,11926346.2,17651923.1,-1.5,4190.4,96.2,Infinity,2000,2000,8600000,4300,"2023-02-16T11:10:00.000Z",1676545800000,4300,4300,4300,100,0,0,0.7,,,0,,2000,222500,,8600000,8600000,,
2778.8,-146700,-616260000,155340000,771600000,948340000,11926346.2,17651923.1,-1.5,4190.4,96.2,Infinity,2000,2000,8600000,4300,"2023-02-16T11:12:00.000Z",1676545920000,4300,4300,4300,100,0,0,0.7,,,0,,2000,224500,,8600000,8600000,,
2778.8,-146600,-615830000,155770000,771600000,948770000,11926346.2,17651923.1,-0.1,4190.4,96.2,Infinity,100,100,430000,4300,"2023-02-16T11:22:00.000Z",1676546520000,4300,4300,4300,100,0,0,0,,,0,,100,224600,,430000,430000,,
2778.8,-146900,-617090000,155770000,772860000,950030000,11926346.2,17651923.1,0.2,4190.4,96.2,0,,-300,-1260000,4200,"2023-02-16T11:28:00.000Z",1676546880000,4200,4200,4200,0,100,0,,0.1,,Infinity,300,300,224900,,1260000,,1260000,
2778.8,-147000,-617510000,155770000,773280000,950450000,11926346.2,17651923.1,0.1,4190.4,96.2,0,,-100,-420000,4200,"2023-02-16T13:00:00.000Z",1676552400000,4200,4200,4200,0,100,0,,0,,Infinity,100,100,225000,,420000,,420000,
2778.8,-146200,-614070000,159210000,773280000,953890000,11926346.2,17651923.1,-0.6,4190.4,96.2,Infinity,800,800,3440000,4300,"2023-02-16T13:04:00.000Z",1676552640000,4300,4300,4300,100,0,0,0.3,,,0,,800,225800,,3440000,3440000,,
2778.8,-146300,-614490000,159210000,773700000,954310000,11926346.2,17651923.1,0.1,4190.4,96.2,0,,-100,-420000,4200,"2023-02-16T13:20:00.000Z",1676553600000,4200,4200,4200,0,100,0,,0,,Infinity,100,100,225900,,420000,,420000,
2778.8,-146800,-616590000,159210000,775800000,956410000,11926346.2,17651923.1,0.4,4190.4,96.2,0,,-500,-2100000,4200,"2023-02-16T13:24:00.000Z",1676553840000,4200,4200,4200,0,100,0,,0.1,,Infinity,500,500,226400,,2100000,,2100000,
2778.8,-147200,-618270000,159210000,777480000,958090000,11926346.2,17651923.1,0.3,4190.4,96.2,0,,-400,-1680000,4200,"2023-02-16T13:30:00.000Z",1676554200000,4200,4200,4200,0,100,0,,0.1,,Infinity,400,400,226800,,1680000,,1680000,
2778.8,-148200,-622470000,159210000,781680000,962290000,11926346.2,17651923.1,0.7,4190.4,96.2,0,,-1000,-4200000,4200,"2023-02-16T13:32:00.000Z",1676554320000,4200,4200,4200,0,100,0,,0.2,,Infinity,1000,1000,227800,,4200000,,4200000,
2778.8,-157200,-660270000,159210000,819480000,1000090000,11926346.2,17651923.1,6.6,4190.4,96.2,0,,-9000,-37800000,4200,"2023-02-16T13:34:00.000Z",1676554440000,4200,4200,4200,0,100,0,,2.1,,Infinity,9000,9000,236800,,37800000,,37800000,
2778.8,-157400,-661110000,159210000,820320000,1000930000,11926346.2,17651923.1,0.1,4190.4,96.2,0,,-200,-840000,4200,"2023-02-16T13:42:00.000Z",1676554920000,4200,4200,4200,0,100,0,,0,,Infinity,200,200,237000,,840000,,840000,
2778.8,-157600,-661950000,159210000,821160000,1001770000,11926346.2,17651923.1,0.1,4190.4,96.2,0,,-200,-840000,4200,"2023-02-16T13:48:00.000Z",1676555280000,4200,4200,4200,0,100,0,,0,,Infinity,200,200,237200,,840000,,840000,
2778.8,-157500,-661520000,159640000,821160000,1002200000,11926346.2,17651923.1,-0.1,4190.4,96.2,Infinity,100,100,430000,4300,"2023-02-16T13:52:00.000Z",1676555520000,4300,4300,4300,100,0,0,0,,,0,,100,237300,,430000,430000,,
2778.8,-157300,-660660000,160500000,821160000,1003060000,11926346.2,17651923.1,-0.2,4190.4,96.2,Infinity,200,200,860000,4300,"2023-02-16T13:54:00.000Z",1676555640000,4300,4300,4300,100,0,0,0.1,,,0,,200,237500,,860000,860000,,
2778.8,-156200,-655930000,165230000,821160000,1007790000,11926346.2,17651923.1,-0.8,4190.4,96.2,Infinity,1100,1100,4730000,4300,"2023-02-16T14:04:00.000Z",1676556240000,4300,4300,4300,100,0,0,0.4,,,0,,1100,238600,,4730000,4730000,,
2778.8,-147400,-618090000,203070000,821160000,1045630000,11926346.2,17651923.1,-6.6,4190.4,96.2,Infinity,8800,8800,37840000,4300,"2023-02-16T14:06:00.000Z",1676556360000,4300,4300,4300,100,0,0,3.2,,,0,,8800,247400,,37840000,37840000,,
2778.8,-156200,-655050000,203070000,858120000,1082590000,11926346.2,17651923.1,6.5,4190.4,96.2,0,,-8800,-36960000,4200,"2023-02-16T14:18:00.000Z",1676557080000,4200,4200,4200,0,100,0,,2.1,,Infinity,8800,8800,256200,,36960000,,36960000,
2778.8,-156100,-654620000,203500000,858120000,1083020000,11926346.2,17651923.1,-0.1,4190.4,96.2,Infinity,100,100,430000,4300,"2023-02-16T14:20:00.000Z",1676557200000,4300,4300,4300,100,0,0,0,,,0,,100,256300,,430000,430000,,
2778.8,-110300,-457680000,400440000,858120000,1279960000,11926346.2,17651923.1,-34.4,4190.4,96.2,Infinity,45800,45800,196940000,4300,"2023-02-16T14:22:00.000Z",1676557320000,4300,4300,4300,100,0,0,16.5,,,0,,45800,302100,,196940000,196940000,,
2778.8,-60900,-245160000,619310000,864470000,1505180000,11926346.2,17651923.1,-37.1,4190.4,96.2,33.9,50900,49400,212520000,4300,"2023-02-16T14:24:00.000Z",1676557440000,4300,4200,4200,97.1,2.9,0,18.3,0.4,,0,1500,52400,354500,,225220000,218870000,6350000,
