"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
230.4,-9600,-90240000,0,90240000,90240000,2166087,15898260.9,6.6,1691.3,0,0,,-9600,-90240000,9400,"2023-02-16T09:00:00.000Z",1676538000000,9400,9400,9400,0,100,0,,5.7,,Infinity,9600,9600,9600,,90240000,,90240000,
230.4,-10100,-94940000,0,94940000,94940000,2166087,15898260.9,0.3,1691.3,0,0,,-500,-4700000,9400,"2023-02-16T09:02:00.000Z",1676538120000,9400,9400,9400,0,100,0,,0.3,,Infinity,500,500,10100,,4700000,,4700000,
230.4,-10700,-100580000,0,100580000,100580000,2166087,15898260.9,0.4,1691.3,0,0,,-600,-5640000,9400,"2023-02-16T09:04:00.000Z",1676538240000,9400,9400,9400,0,100,0,,0.4,,Infinity,600,600,10700,,5640000,,5640000,
230.4,-13100,-123140000,0,123140000,123140000,2166087,15898260.9,1.6,1691.3,0,0,,-2400,-22560000,9400,"2023-02-16T09:06:00.000Z",1676538360000,9400,9400,9400,0,100,0,,1.4,,Infinity,2400,2400,13100,,22560000,,22560000,
230.4,-14700,-138180000,0,138180000,138180000,2166087,15898260.9,1.1,1691.3,0,0,,-1600,-15040000,9400,"2023-02-16T09:08:00.000Z",1676538480000,9400,9400,9400,0,100,0,,0.9,,Infinity,1600,1600,14700,,15040000,,15040000,
230.4,-16100,-151340000,0,151340000,151340000,2166087,15898260.9,1,1691.3,0,0,,-1400,-13160000,9400,"2023-02-16T09:12:00.000Z",1676538720000,9400,9400,9400,0,100,0,,0.8,,Infinity,1400,1400,16100,,13160000,,13160000,
230.4,-16400,-154160000,0,154160000,154160000,2166087,15898260.9,0.2,1691.3,0,0,,-300,-2820000,9400,"2023-02-16T09:16:00.000Z",1676538960000,9400,9400,9400,0,100,0,,0.2,,Infinity,300,300,16400,,2820000,,2820000,
230.4,-17200,-161680000,0,161680000,161680000,2166087,15898260.9,0.5,1691.3,0,0,,-800,-7520000,9400,"2023-02-16T09:18:00.000Z",1676539080000,9400,9400,9400,0,100,0,,0.5,,Infinity,800,800,17200,,7520000,,7520000,
230.4,-17100,-160740000,940000,161680000,162620000,2166087,15898260.9,-0.1,1691.3,0,Infinity,100,100,940000,9400,"2023-02-16T09:20:00.000Z",1676539200000,9400,9400,9400,100,0,0,0.4,,,0,,100,17300,,940000,940000,,
230.4,-17300,-162620000,940000,163560000,164500000,2166087,15898260.9,0.1,1691.3,0,0,,-200,-1880000,9400,"2023-02-16T09:40:00.000Z",1676540400000,9400,9400,9400,0,100,0,,0.1,,Infinity,200,200,17500,,1880000,,1880000,
230.4,-18000,-169200000,940000,170140000,171080000,2166087,15898260.9,0.5,1691.3,0,0,,-700,-6580000,9400,"2023-02-16T09:52:00.000Z",1676541120000,9400,9400,9400,0,100,0,,0.4,,Infinity,700,700,18200,,6580000,,6580000,
230.4,-19500,-183300000,940000,184240000,185180000,2166087,15898260.9,1,1691.3,0,0,,-1500,-14100000,9400,"2023-02-16T10:02:00.000Z",1676541720000,9400,9400,9400,0,100,0,,0.9,,Infinity,1500,1500,19700,,14100000,,14100000,
230.4,-19600,-184240000,940000,185180000,186120000,2166087,15898260.9,0.1,1691.3,0,0,,-100,-940000,9400,"2023-02-16T11:20:00.000Z",1676546400000,9400,9400,9400,0,100,0,,0.1,,Infinity,100,100,19800,,940000,,940000,
230.4,-20500,-192700000,940000,193640000,194580000,2166087,15898260.9,0.6,1691.3,0,0,,-900,-8460000,9400,"2023-02-16T13:00:00.000Z",1676552400000,9400,9400,9400,0,100,0,,0.5,,Infinity,900,900,20700,,8460000,,8460000,
230.4,-36100,-339340000,940000,340280000,341220000,2166087,15898260.9,10.7,1691.3,0,0,,-15600,-146640000,9400,"2023-02-16T13:42:00.000Z",1676554920000,9400,9400,9400,0,100,0,,9.2,,Infinity,15600,15600,36300,,146640000,,146640000,
230.4,-36200,-340280000,940000,341220000,342160000,2166087,15898260.9,0.1,1691.3,0,0,,-100,-940000,9400,"2023-02-16T13:58:00.000Z",1676555880000,9400,9400,9400,0,100,0,,0.1,,Infinity,100,100,36400,,940000,,940000,
230.4,-37100,-348740000,940000,349680000,350620000,2166087,15898260.9,0.6,1691.3,0,0,,-900,-8460000,9400,"2023-02-16T14:08:00.000Z",1676556480000,9400,9400,9400,0,100,0,,0.5,,Infinity,900,900,37300,,8460000,,8460000,
230.4,-37200,-349680000,940000,350620000,351560000,2166087,15898260.9,0.1,1691.3,0,0,,-100,-940000,9400,"2023-02-16T14:10:00.000Z",1676556600000,9400,9400,9400,0,100,0,,0.1,,Infinity,100,100,37400,,940000,,940000,
230.4,-37300,-350620000,940000,351560000,352500000,2166087,15898260.9,0.1,1691.3,0,0,,-100,-940000,9400,"2023-02-16T14:14:00.000Z",1676556840000,9400,9400,9400,0,100,0,,0.1,,Infinity,100,100,37500,,940000,,940000,
230.4,-38300,-360020000,940000,360960000,361900000,2166087,15898260.9,0.7,1691.3,0,0,,-1000,-9400000,9400,"2023-02-16T14:28:00.000Z",1676557680000,9400,9400,9400,0,100,0,,0.6,,Infinity,1000,1000,38500,,9400000,,9400000,
230.4,-33800,-317720000,43240000,360960000,404200000,2166087,15898260.9,-3.1,1691.3,0,Infinity,4500,4500,42300000,9400,"2023-02-16T14:50:00.000Z",1676559000000,9400,9400,9400,100,0,0,19.5,,,0,,4500,43000,,42300000,42300000,,
230.4,-33300,-313020000,49820000,362840000,412660000,2166087,15898260.9,-0.3,1691.3,0,3.5,700,500,4700000,9400,"2023-02-16T14:54:00.000Z",1676559240000,9400,9400,9400,77.8,22.2,0,3,0.1,,0.3,200,900,43900,,8460000,6580000,1880000,
230.4,-33600,-315840000,49820000,365660000,415480000,2166087,15898260.9,0.2,1691.3,0,0,,-300,-2820000,9400,"2023-02-16T14:56:00.000Z",1676559360000,9400,9400,9400,0,100,0,,0.2,,Infinity,300,300,44200,,2820000,,2820000,
