"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1028.6,200,700000,700000,0,700000,3499285.7,461428.6,0.2,135.7,7.1,Infinity,200,200,700000,3500,"2023-02-16T09:52:00.000Z",1676541120000,3500,3500,3500,100,0,0,0.2,,,0,,200,200,,700000,700000,,
1028.6,-1700,-5760000,700000,6460000,7160000,3499285.7,461428.6,-2.1,135.7,7.1,0,,-1900,-6460000,3400,"2023-02-16T10:12:00.000Z",1676542320000,3400,3400,3400,0,100,0,,14,,Infinity,1900,1900,2100,,6460000,,6460000,
1028.6,2500,8520000,14980000,6460000,21440000,3499285.7,461428.6,4.7,135.7,7.1,Infinity,4200,4200,14280000,3400,"2023-02-16T10:14:00.000Z",1676542440000,3400,3400,3400,100,0,0,4.1,,,0,,4200,6300,,14280000,14280000,,
1028.6,4700,16000000,22460000,6460000,28920000,3499285.7,461428.6,2.5,135.7,7.1,Infinity,2200,2200,7480000,3400,"2023-02-16T11:16:00.000Z",1676546160000,3400,3400,3400,100,0,0,2.1,,,0,,2200,8500,,7480000,7480000,,
1028.6,4800,16340000,22800000,6460000,29260000,3499285.7,461428.6,0.1,135.7,7.1,Infinity,100,100,340000,3400,"2023-02-16T13:08:00.000Z",1676552880000,3400,3400,3400,100,0,0,0.1,,,0,,100,8600,,340000,340000,,
1028.6,6700,22800000,29260000,6460000,35720000,3499285.7,461428.6,2.1,135.7,7.1,Infinity,1900,1900,6460000,3400,"2023-02-16T13:24:00.000Z",1676553840000,3400,3400,3400,100,0,0,1.8,,,0,,1900,10500,,6460000,6460000,,
1028.6,7500,25520000,31980000,6460000,38440000,3499285.7,461428.6,0.9,135.7,7.1,Infinity,800,800,2720000,3400,"2023-02-16T13:26:00.000Z",1676553960000,3400,3400,3400,100,0,0,0.8,,,0,,800,11300,,2720000,2720000,,
1028.6,7700,26200000,32660000,6460000,39120000,3499285.7,461428.6,0.2,135.7,7.1,Infinity,200,200,680000,3400,"2023-02-16T13:30:00.000Z",1676554200000,3400,3400,3400,100,0,0,0.2,,,0,,200,11500,,680000,680000,,
1028.6,9700,33000000,39460000,6460000,45920000,3499285.7,461428.6,2.2,135.7,7.1,Infinity,2000,2000,6800000,3400,"2023-02-16T13:32:00.000Z",1676554320000,3400,3400,3400,100,0,0,1.9,,,0,,2000,13500,,6800000,6800000,,
1028.6,11000,37420000,43880000,6460000,50340000,3499285.7,461428.6,1.5,135.7,7.1,Infinity,1300,1300,4420000,3400,"2023-02-16T13:38:00.000Z",1676554680000,3400,3400,3400,100,0,0,1.3,,,0,,1300,14800,,4420000,4420000,,
1028.6,11100,37760000,44220000,6460000,50680000,3499285.7,461428.6,0.1,135.7,7.1,Infinity,100,100,340000,3400,"2023-02-16T13:44:00.000Z",1676555040000,3400,3400,3400,100,0,0,0.1,,,0,,100,14900,,340000,340000,,
1028.6,12400,42180000,48640000,6460000,55100000,3499285.7,461428.6,1.5,135.7,7.1,Infinity,1300,1300,4420000,3400,"2023-02-16T13:46:00.000Z",1676555160000,3400,3400,3400,100,0,0,1.3,,,0,,1300,16200,,4420000,4420000,,
1028.6,12400,42180000,48640000,6460000,55440000,3499285.7,461428.6,0,135.7,7.1,NaN,,0,0,3400,"2023-02-16T13:48:00.000Z",1676555280000,3400,3400,3400,0,0,100,,,14.1,NaN,,100,16300,100,340000,,,340000
1028.6,12500,42530000,48990000,6460000,55790000,3499285.7,461428.6,0.1,135.7,7.1,Infinity,100,100,350000,3500,"2023-02-16T14:28:00.000Z",1676557680000,3500,3500,3500,100,0,0,0.1,,,0,,100,16400,,350000,350000,,
