"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3740.9,-1000,-35380000,7100000,42480000,49580000,132877652.2,268543391.3,0.3,7583.5,176.5,0.2,200,-1000,-35380000,35500,"2023-02-16T09:14:00.000Z",1676538840000,35500,35400,35400,14.3,85.7,0,0.1,0.2,,6,1200,1400,1400,,49580000,7100000,42480000,
3740.9,1300,46495000,92535000,46040000,138575000,132877652.2,268543391.3,-0.6,7583.5,176.5,24,2400,2300,81875000,35650,"2023-02-16T09:16:00.000Z",1676538960000,35650,35500,35500,96,4,0,0.6,0,,0,100,2500,3900,,88995000,85435000,3560000,
3740.9,20900,747925000,819115000,71190000,890305000,132877652.2,268543391.3,-5.2,7583.5,176.5,29,20300,19600,701430000,35950,"2023-02-16T09:18:00.000Z",1676539080000,35950,35700,35700,96.7,3.3,0,5.4,0.1,,0,700,21000,24900,,751730000,726580000,25150000,
3740.9,21900,783885000,883825000,99940000,983765000,132877652.2,268543391.3,-0.3,7583.5,176.5,2.3,1800,1000,35960000,35850,"2023-02-16T09:20:00.000Z",1676539200000,35950,35850,35950,69.2,30.8,0,0.5,0.1,,0.4,800,2600,27500,,93460000,64710000,28750000,
3740.9,17500,626265000,908910000,282645000,1191555000,132877652.2,268543391.3,1.2,7583.5,176.5,0.1,700,-4400,-157620000,35800,"2023-02-16T09:22:00.000Z",1676539320000,35850,35800,35850,12.1,87.9,0,0.2,0.7,,7.3,5100,5800,33300,,207790000,25085000,182705000,
3740.9,16000,572665000,926810000,354145000,1280955000,132877652.2,268543391.3,0.4,7583.5,176.5,0.3,500,-1500,-53600000,35750,"2023-02-16T09:24:00.000Z",1676539440000,35800,35750,35800,20,80,0,0.1,0.3,,4,2000,2500,35800,,89400000,17900000,71500000,
3740.9,20600,737345000,1091490000,354145000,1445635000,132877652.2,268543391.3,-1.2,7583.5,176.5,Infinity,4600,4600,164680000,35800,"2023-02-16T09:26:00.000Z",1676539560000,35800,35800,35800,100,0,0,1.2,,,0,,4600,40400,,164680000,164680000,,
3740.9,20700,740925000,1159510000,418585000,1578095000,132877652.2,268543391.3,0,7583.5,176.5,1.1,1900,100,3580000,35800,"2023-02-16T09:28:00.000Z",1676539680000,35800,35800,35800,51.4,48.6,0,0.5,0.2,,0.9,1800,3700,44100,,132460000,68020000,64440000,
3740.9,14800,529880000,1224040000,694160000,1918200000,132877652.2,268543391.3,1.6,7583.5,176.5,0.2,1800,-5900,-211045000,35700,"2023-02-16T09:30:00.000Z",1676539800000,35850,35700,35800,18.9,81.1,0,0.5,1,,4.3,7700,9500,53600,,340105000,64530000,275575000,
3740.9,7400,266200000,1295320000,1029120000,2324440000,132877652.2,268543391.3,1.9,7583.5,176.5,0.2,2000,-7400,-263680000,35500,"2023-02-16T09:32:00.000Z",1676539920000,35800,35500,35800,17.5,82.5,0,0.5,1.2,,4.7,9400,11400,65000,,406240000,71280000,334960000,
