"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
360,-200,-2000000,0,2000000,2000000,3584000,200000,-0.6,20,150,0,,-200,-2000000,10000,"2023-02-16T10:34:00.000Z",1676543640000,10000,10000,10000,0,100,0,,10,,Infinity,200,200,200,,2000000,,2000000,
360,-200,-2000000,0,2000000,3000000,3584000,200000,0,20,150,NaN,,0,0,10000,"2023-02-16T11:04:00.000Z",1676545440000,10000,10000,10000,0,0,100,,,0.7,NaN,,100,300,100,1000000,,,1000000
360,-200,-2000000,0,2000000,9000000,3584000,200000,0,20,150,NaN,,0,0,10000,"2023-02-16T11:20:00.000Z",1676546400000,10000,10000,10000,0,0,100,,,4,NaN,,600,900,600,6000000,,,6000000
360,900,8890000,10890000,2000000,19890000,3584000,200000,3.2,20,150,Infinity,1100,1100,10890000,9900,"2023-02-16T13:02:00.000Z",1676552520000,9900,9900,9900,100,0,0,3.1,,,0,,1100,2000,,10890000,10890000,,
360,900,8890000,10890000,2000000,24840000,3584000,200000,0,20,150,NaN,,0,0,9900,"2023-02-16T13:08:00.000Z",1676552880000,9900,9900,9900,0,0,100,,,3.3,NaN,,500,2500,500,4950000,,,4950000
360,900,8890000,10890000,2000000,26820000,3584000,200000,0,20,150,NaN,,0,0,9900,"2023-02-16T13:32:00.000Z",1676554320000,9900,9900,9900,0,0,100,,,1.3,NaN,,200,2700,200,1980000,,,1980000
360,1100,10870000,12870000,2000000,28800000,3584000,200000,0.6,20,150,Infinity,200,200,1980000,9900,"2023-02-16T13:34:00.000Z",1676554440000,9900,9900,9900,100,0,0,0.6,,,0,,200,2900,,1980000,1980000,,
360,1400,13840000,15840000,2000000,32760000,3584000,200000,0.9,20,150,Infinity,300,300,2970000,9900,"2023-02-16T13:42:00.000Z",1676554920000,9900,9900,9900,75,0,25,0.8,,0.7,0,,400,3300,100,3960000,2970000,,990000
360,2800,27840000,29840000,2000000,46760000,3584000,200000,4.1,20,150,Infinity,1400,1400,14000000,10000,"2023-02-16T14:22:00.000Z",1676557320000,10000,10000,10000,100,0,0,3.9,,,0,,1400,4700,,14000000,14000000,,
360,3400,33840000,35840000,2000000,52760000,3584000,200000,1.8,20,150,Infinity,600,600,6000000,10000,"2023-02-16T14:44:00.000Z",1676558640000,10000,10000,10000,100,0,0,1.7,,,0,,600,5300,,6000000,6000000,,
