"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
861.9,-100,-5360000,0,5360000,5360000,46630238.1,4604285.7,-0.1,85.7,33.3,0,,-100,-5360000,53600,"2023-02-16T09:14:00.000Z",1676538840000,53600,53600,53600,0,100,0,,1.2,,Infinity,100,100,100,,5360000,,5360000,
861.9,-600,-32110000,0,32110000,32110000,46630238.1,4604285.7,-0.6,85.7,33.3,0,,-500,-26750000,53500,"2023-02-16T09:20:00.000Z",1676539200000,53500,53500,53500,0,100,0,,5.8,,Infinity,500,500,600,,26750000,,26750000,
861.9,-900,-48160000,0,48160000,48160000,46630238.1,4604285.7,-0.4,85.7,33.3,0,,-300,-16050000,53500,"2023-02-16T09:22:00.000Z",1676539320000,53500,53500,53500,0,100,0,,3.5,,Infinity,300,300,900,,16050000,,16050000,
861.9,-700,-37460000,10700000,48160000,58860000,46630238.1,4604285.7,0.3,85.7,33.3,Infinity,200,200,10700000,53500,"2023-02-16T09:32:00.000Z",1676539920000,53500,53500,53500,100,0,0,0.2,,,0,,200,1100,,10700000,10700000,,
861.9,-500,-26760000,21400000,48160000,69560000,46630238.1,4604285.7,0.3,85.7,33.3,Infinity,200,200,10700000,53500,"2023-02-16T09:34:00.000Z",1676540040000,53500,53500,53500,100,0,0,0.2,,,0,,200,1300,,10700000,10700000,,
861.9,-300,-16060000,32100000,48160000,80260000,46630238.1,4604285.7,0.3,85.7,33.3,Infinity,200,200,10700000,53500,"2023-02-16T09:46:00.000Z",1676540760000,53500,53500,53500,100,0,0,0.2,,,0,,200,1500,,10700000,10700000,,
861.9,-1100,-58860000,32100000,90960000,123060000,46630238.1,4604285.7,-1,85.7,33.3,0,,-800,-42800000,53500,"2023-02-16T09:56:00.000Z",1676541360000,53500,53500,53500,0,100,0,,9.3,,Infinity,800,800,2300,,42800000,,42800000,
861.9,-100,-5310000,85650000,90960000,176610000,46630238.1,4604285.7,1.3,85.7,33.3,Infinity,1000,1000,53550000,53600,"2023-02-16T10:12:00.000Z",1676542320000,53600,53500,53500,100,0,0,1.2,,,0,,1000,3300,,53550000,53550000,,
861.9,900,48370000,139330000,90960000,230290000,46630238.1,4604285.7,1.3,85.7,33.3,Infinity,1000,1000,53680000,53700,"2023-02-16T10:16:00.000Z",1676542560000,53800,53600,53600,100,0,0,1.2,,,0,,1000,4000,,53680000,53680000,,
861.9,1000,53740000,144700000,90960000,235660000,46630238.1,4604285.7,0.1,85.7,33.3,Infinity,100,100,5370000,53700,"2023-02-16T10:20:00.000Z",1676542800000,53700,53700,53700,100,0,0,0.1,,,0,,100,4400,,5370000,5370000,,
861.9,1100,59120000,150080000,90960000,241040000,46630238.1,4604285.7,0.1,85.7,33.3,Infinity,100,100,5380000,53800,"2023-02-16T10:22:00.000Z",1676542920000,53800,53800,53800,100,0,0,0.1,,,0,,100,4500,,5380000,5380000,,
861.9,1600,86020000,176980000,90960000,267940000,46630238.1,4604285.7,0.6,85.7,33.3,Infinity,500,500,26900000,53800,"2023-02-16T10:24:00.000Z",1676543040000,53800,53800,53800,100,0,0,0.6,,,0,,500,5000,,26900000,26900000,,
861.9,2000,107500000,198460000,90960000,289420000,46630238.1,4604285.7,0.5,85.7,33.3,Infinity,400,400,21480000,53700,"2023-02-16T10:44:00.000Z",1676544240000,53700,53700,53700,100,0,0,0.5,,,0,,400,5400,,21480000,21480000,,
861.9,3000,161200000,252160000,90960000,343120000,46630238.1,4604285.7,1.3,85.7,33.3,Infinity,1000,1000,53700000,53700,"2023-02-16T10:46:00.000Z",1676544360000,53700,53700,53700,100,0,0,1.2,,,0,,1000,6400,,53700000,53700000,,
