"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
47680.3,1100,18260000,18260000,0,18260000,778856861.3,567784671.5,0.1,34720.4,0,Infinity,1100,1100,18260000,16600,"2023-02-16T03:20:00.000Z",1676517600000,16600,16600,16600,100,0,0,0,,,0,,1100,5605300,,18260000,18260000,,
47680.3,-2900,-47340000,18260000,65600000,83860000,778856861.3,567784671.5,-0.3,34720.4,0,0,,-4000,-65600000,16400,"2023-02-16T07:30:00.000Z",1676532600000,16400,16400,16400,0,100,0,,0.1,,Infinity,4000,4000,9681800,,65600000,,65600000,
47680.3,-3100,-50620000,18260000,68880000,87140000,778856861.3,567784671.5,0,34720.4,0,0,,-200,-3280000,16400,"2023-02-16T07:46:00.000Z",1676533560000,16400,16400,16400,0,100,0,,0,,Infinity,200,200,9801000,,3280000,,3280000,
47680.3,-13300,-211100000,119170000,330270000,449440000,778856861.3,567784671.5,-0.8,34720.4,0,0.4,6400,-10200,-160480000,15800,"2023-02-16T09:00:00.000Z",1676538000000,15800,15700,15800,27.8,72.2,0,0.1,0.5,,2.6,16600,23000,23000,,362300000,100910000,261390000,
47680.3,-15300,-242700000,119170000,361870000,481040000,778856861.3,567784671.5,-0.1,34720.4,0,0,,-2000,-31600000,15800,"2023-02-16T09:04:00.000Z",1676538240000,15800,15800,15800,0,100,0,,0.1,,Infinity,2000,2000,25000,,31600000,,31600000,
47680.3,-76300,-1206500000,119170000,1325670000,1444840000,778856861.3,567784671.5,-4.6,34720.4,0,0,,-61000,-963800000,15800,"2023-02-16T09:06:00.000Z",1676538360000,15800,15800,15800,0,100,0,,1.8,,Infinity,61000,61000,86000,,963800000,,963800000,
47680.3,-81300,-1285500000,119170000,1404670000,1523840000,778856861.3,567784671.5,-0.4,34720.4,0,0,,-5000,-79000000,15800,"2023-02-16T09:08:00.000Z",1676538480000,15800,15800,15800,0,100,0,,0.1,,Infinity,5000,5000,91000,,79000000,,79000000,
47680.3,-81300,-1285250000,158920000,1444170000,1603090000,778856861.3,567784671.5,0,34720.4,0,1,2500,0,250000,15900,"2023-02-16T09:12:00.000Z",1676538720000,15900,15800,15800,50,50,0,0.1,0.1,,1,2500,5000,96000,,79250000,39750000,39500000,
47680.3,-74400,-1175440000,284530000,1459970000,1744500000,778856861.3,567784671.5,0.5,34720.4,0,7.9,7900,6900,109810000,15900,"2023-02-16T09:14:00.000Z",1676538840000,15900,15800,15800,88.8,11.2,0,0.2,0,,0.1,1000,8900,104900,,141410000,125610000,15800000,
47680.3,-66000,-1041880000,418090000,1459970000,1878060000,778856861.3,567784671.5,0.6,34720.4,0,Infinity,8400,8400,133560000,15900,"2023-02-16T09:16:00.000Z",1676538960000,15900,15900,15900,100,0,0,0.2,,,0,,8400,113300,,133560000,133560000,,
47680.3,-62900,-992590000,467380000,1459970000,1927350000,778856861.3,567784671.5,0.2,34720.4,0,Infinity,3100,3100,49290000,15900,"2023-02-16T09:18:00.000Z",1676539080000,15900,15900,15900,100,0,0,0.1,,,0,,3100,116400,,49290000,49290000,,
47680.3,-26200,-409060000,1050910000,1459970000,2510880000,778856861.3,567784671.5,2.8,34720.4,0,Infinity,36700,36700,583530000,15900,"2023-02-16T09:20:00.000Z",1676539200000,15900,15900,15900,100,0,0,0.8,,,0,,36700,153100,,583530000,583530000,,
47680.3,-21500,-334320000,1127230000,1461550000,2588780000,778856861.3,567784671.5,0.4,34720.4,0,48,4800,4700,74740000,15900,"2023-02-16T09:22:00.000Z",1676539320000,15900,15800,15800,98,2,0,0.1,0,,0,100,4900,158000,,77900000,76320000,1580000,
47680.3,-300,2760000,1464310000,1461550000,2925860000,778856861.3,567784671.5,1.6,34720.4,0,Infinity,21200,21200,337080000,15900,"2023-02-16T09:24:00.000Z",1676539440000,15900,15900,15900,100,0,0,0.4,,,0,,21200,179200,,337080000,337080000,,
47680.3,29300,473420000,1938130000,1464710000,3402840000,778856861.3,567784671.5,2.2,34720.4,0,149,29800,29600,470660000,15900,"2023-02-16T09:26:00.000Z",1676539560000,15900,15800,15900,99.3,0.7,0,0.6,0,,0,200,30000,209200,,476980000,473820000,3160000,
47680.3,32000,516350000,1981060000,1464710000,3445770000,778856861.3,567784671.5,0.2,34720.4,0,Infinity,2700,2700,42930000,15900,"2023-02-16T09:28:00.000Z",1676539680000,15900,15900,15900,100,0,0,0.1,,,0,,2700,211900,,42930000,42930000,,
47680.3,21700,354480000,2119390000,1764910000,3884300000,778856861.3,567784671.5,-0.8,34720.4,0,0.5,8700,-10300,-161870000,15800,"2023-02-16T09:30:00.000Z",1676539800000,15900,15800,15900,31.4,68.6,0,0.2,0.5,,2.2,19000,27700,239600,,438530000,138330000,300200000,
47680.3,14400,239740000,2214790000,1975050000,4189840000,778856861.3,567784671.5,-0.5,34720.4,0,0.5,6000,-7300,-114740000,15800,"2023-02-16T09:32:00.000Z",1676539920000,15900,15800,15800,31.1,68.9,0,0.1,0.4,,2.2,13300,19300,258900,,305540000,95400000,210140000,
47680.3,-11300,-166320000,2214790000,2381110000,4595900000,778856861.3,567784671.5,-1.9,34720.4,0,0,,-25700,-406060000,15800,"2023-02-16T09:34:00.000Z",1676540040000,15800,15800,15800,0,100,0,,0.7,,Infinity,25700,25700,284600,,406060000,,406060000,
47680.3,214700,3427270000,5949700000,2522430000,8472130000,778856861.3,567784671.5,17,34720.4,0,26.4,234900,226000,3593590000,15900,"2023-02-16T09:36:00.000Z",1676540160000,15900,15800,15800,96.3,3.7,0,4.9,0.3,,0,8900,243800,528400,,3876230000,3734910000,141320000,
47680.3,847400,13591120000,16476270000,2885150000,19361420000,778856861.3,567784671.5,48.2,34720.4,0,29,655300,632700,10163850000,16200,"2023-02-16T09:38:00.000Z",1676540280000,16200,15900,16000,96.7,3.3,0,13.7,0.7,,0,22600,677900,1206300,,10889290000,10526570000,362720000,
