"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1675,-2000,-100200000,0,100200000,100200000,84111000,51270000,-3.1,1025,0,0,,-2000,-100200000,50100,"2023-02-16T10:06:00.000Z",1676541960000,50100,50100,50100,0,100,0,,2,,Infinity,2000,2000,2000,,100200000,,100200000,
1675,-4000,-200400000,0,200400000,200400000,84111000,51270000,-3.1,1025,0,0,,-2000,-100200000,50100,"2023-02-16T10:10:00.000Z",1676542200000,50100,50100,50100,0,100,0,,2,,Infinity,2000,2000,4000,,100200000,,100200000,
1675,-3800,-190380000,10020000,200400000,210420000,84111000,51270000,0.3,1025,0,Infinity,200,200,10020000,50100,"2023-02-16T10:20:00.000Z",1676542800000,50100,50100,50100,100,0,0,0.1,,,0,,200,4200,,10020000,10020000,,
1675,-3500,-175350000,25050000,200400000,225450000,84111000,51270000,0.5,1025,0,Infinity,300,300,15030000,50100,"2023-02-16T10:32:00.000Z",1676543520000,50100,50100,50100,100,0,0,0.2,,,0,,300,4500,,15030000,15030000,,
1675,-5500,-275350000,25050000,300400000,325450000,84111000,51270000,-3,1025,0,0,,-2000,-100000000,50000,"2023-02-16T10:34:00.000Z",1676543640000,50000,50000,50000,0,100,0,,2,,Infinity,2000,2000,6500,,100000000,,100000000,
1675,-7500,-375350000,25050000,400400000,425450000,84111000,51270000,-3,1025,0,0,,-2000,-100000000,50000,"2023-02-16T10:36:00.000Z",1676543760000,50000,50000,50000,0,100,0,,2,,Infinity,2000,2000,8500,,100000000,,100000000,
1675,-7400,-370340000,30060000,400400000,430460000,84111000,51270000,0.2,1025,0,Infinity,100,100,5010000,50100,"2023-02-16T10:54:00.000Z",1676544840000,50100,50100,50100,100,0,0,0.1,,,0,,100,8600,,5010000,5010000,,
1675,-5300,-265340000,135060000,400400000,535460000,84111000,51270000,3.2,1025,0,Infinity,2100,2100,105000000,50000,"2023-02-16T13:00:00.000Z",1676552400000,50000,50000,50000,100,0,0,1.3,,,0,,2100,10700,,105000000,105000000,,
1675,-900,-45340000,355060000,400400000,755460000,84111000,51270000,6.7,1025,0,Infinity,4400,4400,220000000,50000,"2023-02-16T13:04:00.000Z",1676552640000,50000,50000,50000,100,0,0,2.6,,,0,,4400,15100,,220000000,220000000,,
1675,-900,-43340000,457060000,500400000,957460000,84111000,51270000,0.1,1025,0,1,2000,0,2000000,50000,"2023-02-16T13:10:00.000Z",1676553000000,51000,50000,51000,50,50,0,1.2,2,,1,2000,4000,19100,,202000000,102000000,100000000,
1675,2200,113660000,614060000,500400000,1114460000,84111000,51270000,4.8,1025,0,Infinity,3100,3100,157000000,51000,"2023-02-16T13:12:00.000Z",1676553120000,51000,50000,50000,100,0,0,1.9,,,0,,3100,22200,,157000000,157000000,,
1675,3200,164660000,665060000,500400000,1165460000,84111000,51270000,1.6,1025,0,Infinity,1000,1000,51000000,51000,"2023-02-16T13:18:00.000Z",1676553480000,51000,51000,51000,100,0,0,0.6,,,0,,1000,23200,,51000000,51000000,,
1675,2900,149660000,665060000,515400000,1180460000,84111000,51270000,-0.5,1025,0,0,,-300,-15000000,50000,"2023-02-16T13:38:00.000Z",1676554680000,50000,50000,50000,0,100,0,,0.3,,Infinity,300,300,23500,,15000000,,15000000,
1675,6200,314660000,965060000,650400000,1615460000,84111000,51270000,5,1025,0,2.2,6000,3300,165000000,50000,"2023-02-16T13:42:00.000Z",1676554920000,50000,50000,50000,69,31,0,3.6,2.6,,0.5,2700,8700,32200,,435000000,300000000,135000000,
1675,6700,339660000,990060000,650400000,1640460000,84111000,51270000,0.8,1025,0,Infinity,500,500,25000000,50000,"2023-02-16T13:44:00.000Z",1676555040000,50000,50000,50000,100,0,0,0.3,,,0,,500,32700,,25000000,25000000,,
1675,6600,334660000,1215060000,880400000,2095460000,84111000,51270000,-0.2,1025,0,1,4500,-100,-5000000,50000,"2023-02-16T13:52:00.000Z",1676555520000,50000,50000,50000,49.5,50.5,0,2.7,4.5,,1,4600,9100,41800,,455000000,225000000,230000000,
1675,12000,604660000,1485060000,880400000,2365460000,84111000,51270000,8.2,1025,0,Infinity,5400,5400,270000000,50000,"2023-02-16T13:54:00.000Z",1676555640000,50000,50000,50000,100,0,0,3.2,,,0,,5400,47200,,270000000,270000000,,
1675,10700,539660000,1485060000,945400000,2430460000,84111000,51270000,-2,1025,0,0,,-1300,-65000000,50000,"2023-02-16T14:16:00.000Z",1676556960000,50000,50000,50000,0,100,0,,1.3,,Infinity,1300,1300,48500,,65000000,,65000000,
1675,11200,564660000,1590060000,1025400000,2615460000,84111000,51270000,0.8,1025,0,1.3,2100,500,25000000,50000,"2023-02-16T14:24:00.000Z",1676557440000,50000,50000,50000,56.8,43.2,0,1.3,1.6,,0.8,1600,3700,52200,,185000000,105000000,80000000,
1675,13000,656820000,1682220000,1025400000,2707620000,84111000,51270000,2.8,1025,0,Infinity,1800,1800,92160000,51200,"2023-02-16T14:44:00.000Z",1676558640000,51200,51200,51200,100,0,0,1.1,,,0,,1800,54000,,92160000,92160000,,
