"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1191.3,-100,-1465000,0,1465000,1465000,17568913,7453804.3,-0.1,508.7,130.4,0,,-100,-1465000,14650,"2023-02-16T09:16:00.000Z",1676538960000,14650,14650,14650,0,100,0,,0.2,,Infinity,100,100,100,,1465000,,1465000,
1191.3,-300,-4395000,0,4395000,4395000,17568913,7453804.3,-0.3,508.7,130.4,0,,-200,-2930000,14650,"2023-02-16T09:20:00.000Z",1676539200000,14650,14650,14650,0,100,0,,0.4,,Infinity,200,200,300,,2930000,,2930000,
1191.3,-400,-5860000,0,5860000,5860000,17568913,7453804.3,-0.1,508.7,130.4,0,,-100,-1465000,14650,"2023-02-16T09:22:00.000Z",1676539320000,14650,14650,14650,0,100,0,,0.2,,Infinity,100,100,400,,1465000,,1465000,
1191.3,-200,-2930000,2930000,5860000,8790000,17568913,7453804.3,0.3,508.7,130.4,Infinity,200,200,2930000,14650,"2023-02-16T09:24:00.000Z",1676539440000,14650,14650,14650,100,0,0,0.2,,,0,,200,600,,2930000,2930000,,
1191.3,-100,-1465000,4395000,5860000,10255000,17568913,7453804.3,0.1,508.7,130.4,Infinity,100,100,1465000,14650,"2023-02-16T09:26:00.000Z",1676539560000,14650,14650,14650,100,0,0,0.1,,,0,,100,700,,1465000,1465000,,
1191.3,200,2945000,8805000,5860000,14665000,17568913,7453804.3,0.4,508.7,130.4,Infinity,300,300,4410000,14700,"2023-02-16T09:28:00.000Z",1676539680000,14700,14700,14700,100,0,0,0.3,,,0,,300,1000,,4410000,4410000,,
1191.3,-2500,-36610000,16130000,52740000,68870000,17568913,7453804.3,-3.9,508.7,130.4,0.2,500,-2700,-39555000,14650,"2023-02-16T09:36:00.000Z",1676540160000,14650,14650,14650,13.5,86.5,0,0.4,6.3,,6.4,3200,3700,4700,,54205000,7325000,46880000,
1191.3,-2100,-30750000,21990000,52740000,74730000,17568913,7453804.3,0.6,508.7,130.4,Infinity,400,400,5860000,14650,"2023-02-16T09:40:00.000Z",1676540400000,14650,14650,14650,100,0,0,0.3,,,0,,400,5100,,5860000,5860000,,
1191.3,600,8895000,74865000,65970000,214085000,17568913,7453804.3,3.9,508.7,130.4,4,3600,2700,39645000,14650,"2023-02-16T09:42:00.000Z",1676540520000,14700,14650,14650,37.9,9.5,52.6,3,1.8,38.3,0.3,900,9500,14600,5000,139355000,52875000,13230000,73250000
1191.3,-400,-5755000,74865000,80620000,228735000,17568913,7453804.3,-1.4,508.7,130.4,0,,-1000,-14650000,14650,"2023-02-16T09:44:00.000Z",1676540640000,14650,14650,14650,0,100,0,,2,,Infinity,1000,1000,15600,,14650000,,14650000,
