"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1550,0,0,0,0,152000000,46253244.7,60294787.2,0,2025.5,914.9,NaN,,0,0,30400,"2023-02-16T09:14:00.000Z",1676538840000,30400,30400,30400,0,0,100,,,5.5,NaN,,5000,5000,5000,152000000,,,152000000
1550,-500,-14975000,181975000,196950000,621825000,46253244.7,60294787.2,1.1,2025.5,914.9,0.9,6000,-500,-14975000,30300,"2023-02-16T09:16:00.000Z",1676538960000,30350,30300,30300,38.7,41.9,19.4,3.9,3.2,3.3,1.1,6500,15500,20500,3000,469825000,181975000,196950000,90900000
1550,-500,-14975000,181975000,196950000,630885000,46253244.7,60294787.2,0,2025.5,914.9,NaN,,0,0,30200,"2023-02-16T09:18:00.000Z",1676539080000,30200,30200,30200,0,0,100,,,0.3,NaN,,300,20800,300,9060000,,,9060000
1550,-500,-14935000,236350000,251285000,739595000,46253244.7,60294787.2,0,2025.5,914.9,1,1800,0,40000,30200,"2023-02-16T09:20:00.000Z",1676539200000,30250,30150,30150,50,50,0,1.2,0.9,,1,1800,3600,24400,,108710000,54375000,54335000,
1550,300,9230000,263530000,254300000,769790000,46253244.7,60294787.2,-1.7,2025.5,914.9,9,900,800,24165000,30200,"2023-02-16T09:22:00.000Z",1676539320000,30200,30150,30200,90,10,0,0.6,0,,0.1,100,1000,25400,,30195000,27180000,3015000,
1550,-1600,-48055000,269560000,317615000,839135000,46253244.7,60294787.2,4.1,2025.5,914.9,0.1,200,-1900,-57285000,30150,"2023-02-16T09:24:00.000Z",1676539440000,30150,30150,30150,8.7,91.3,0,0.1,1,,10.5,2100,2300,27700,,69345000,6030000,63315000,
1550,3000,90585000,408200000,317615000,977775000,46253244.7,60294787.2,-9.9,2025.5,914.9,Infinity,4600,4600,138640000,30150,"2023-02-16T09:26:00.000Z",1676539560000,30150,30100,30100,100,0,0,3,,,0,,4600,32300,,138640000,138640000,,
1550,600,18225000,408200000,389975000,1050135000,46253244.7,60294787.2,5.2,2025.5,914.9,0,,-2400,-72360000,30150,"2023-02-16T09:28:00.000Z",1676539680000,30150,30150,30150,0,100,0,,1.2,,Infinity,2400,2400,34700,,72360000,,72360000,
1550,700,21240000,411215000,389975000,1053150000,46253244.7,60294787.2,-0.2,2025.5,914.9,Infinity,100,100,3015000,30150,"2023-02-16T09:30:00.000Z",1676539800000,30150,30150,30150,100,0,0,0.1,,,0,,100,34800,,3015000,3015000,,
1550,1900,57360000,447335000,389975000,1089270000,46253244.7,60294787.2,-2.6,2025.5,914.9,Infinity,1200,1200,36120000,30100,"2023-02-16T09:32:00.000Z",1676539920000,30100,30100,30100,100,0,0,0.8,,,0,,1200,36000,,36120000,36120000,,
