"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
856.6,0,0,0,0,21033000,6673886.8,4943452.8,0,635.8,50.9,NaN,,0,0,7790,"2023-02-16T09:14:00.000Z",1676538840000,7790,7790,7790,0,0,100,,,53,NaN,,2700,2700,2700,21033000,,,21033000
856.6,-1900,-14630000,0,14630000,35663000,6673886.8,4943452.8,-8.5,635.8,50.9,0,,-1900,-14630000,7700,"2023-02-16T09:18:00.000Z",1676539080000,7700,7700,7700,0,100,0,,3,,Infinity,1900,1900,4600,,14630000,,14630000,
856.6,-700,-5306000,9324000,14630000,44987000,6673886.8,4943452.8,5.4,635.8,50.9,Infinity,1200,1200,9324000,7770,"2023-02-16T09:32:00.000Z",1676539920000,7770,7770,7770,100,0,0,1.4,,,0,,1200,5800,,9324000,9324000,,
856.6,1800,14153000,28783000,14630000,64446000,6673886.8,4943452.8,11.2,635.8,50.9,Infinity,2500,2500,19459000,7790,"2023-02-16T09:34:00.000Z",1676540040000,7790,7770,7770,100,0,0,2.9,,,0,,2500,8300,,19459000,19459000,,
856.6,2200,17269000,31899000,14630000,67562000,6673886.8,4943452.8,1.8,635.8,50.9,Infinity,400,400,3116000,7790,"2023-02-16T09:36:00.000Z",1676540160000,7790,7790,7790,100,0,0,0.5,,,0,,400,8700,,3116000,3116000,,
856.6,700,5639000,31899000,26260000,79192000,6673886.8,4943452.8,-6.7,635.8,50.9,0,,-1500,-11630000,7750,"2023-02-16T09:54:00.000Z",1676541240000,7760,7750,7760,0,100,0,,2.4,,Infinity,1500,1500,10200,,11630000,,11630000,
856.6,5500,43067000,84927000,41860000,147820000,6673886.8,4943452.8,21.6,635.8,50.9,3.4,6800,4800,37428000,7800,"2023-02-16T10:08:00.000Z",1676542080000,7880,7790,7790,77.3,22.7,0,7.9,3.1,,0.3,2000,8800,19000,,68628000,53028000,15600000,
856.6,8700,68027000,109887000,41860000,172780000,6673886.8,4943452.8,14.4,635.8,50.9,Infinity,3200,3200,24960000,7800,"2023-02-16T10:12:00.000Z",1676542320000,7800,7800,7800,100,0,0,3.7,,,0,,3200,22200,,24960000,24960000,,
856.6,8900,69587000,111447000,41860000,174340000,6673886.8,4943452.8,0.9,635.8,50.9,Infinity,200,200,1560000,7800,"2023-02-16T10:14:00.000Z",1676542440000,7800,7800,7800,100,0,0,0.2,,,0,,200,22400,,1560000,1560000,,
856.6,10900,85187000,127047000,41860000,189940000,6673886.8,4943452.8,9,635.8,50.9,Infinity,2000,2000,15600000,7800,"2023-02-16T10:16:00.000Z",1676542560000,7800,7800,7800,100,0,0,2.3,,,0,,2000,24400,,15600000,15600000,,
856.6,12000,93765000,135625000,41860000,198518000,6673886.8,4943452.8,5,635.8,50.9,Infinity,1100,1100,8578000,7800,"2023-02-16T10:20:00.000Z",1676542800000,7800,7780,7780,100,0,0,1.3,,,0,,1100,25500,,8578000,8578000,,
856.6,17600,137453000,190233000,52780000,264046000,6673886.8,4943452.8,25.2,635.8,50.9,5,7000,5600,43688000,7800,"2023-02-16T10:22:00.000Z",1676542920000,7880,7800,7800,83.3,16.7,0,8.2,2.2,,0.2,1400,8400,33900,,65528000,54608000,10920000,
856.6,17700,138241000,191021000,52780000,264834000,6673886.8,4943452.8,0.5,635.8,50.9,Infinity,100,100,788000,7880,"2023-02-16T10:24:00.000Z",1676543040000,7880,7880,7880,100,0,0,0.1,,,0,,100,34000,,788000,788000,,
856.6,16900,132001000,191021000,59020000,271074000,6673886.8,4943452.8,-3.6,635.8,50.9,0,,-800,-6240000,7800,"2023-02-16T10:32:00.000Z",1676543520000,7800,7800,7800,0,100,0,,1.3,,Infinity,800,800,34800,,6240000,,6240000,
856.6,16700,130441000,191021000,60580000,272634000,6673886.8,4943452.8,-0.9,635.8,50.9,0,,-200,-1560000,7800,"2023-02-16T10:34:00.000Z",1676543640000,7800,7800,7800,0,100,0,,0.3,,Infinity,200,200,35000,,1560000,,1560000,
856.6,16800,131229000,191809000,60580000,273422000,6673886.8,4943452.8,0.5,635.8,50.9,Infinity,100,100,788000,7880,"2023-02-16T10:38:00.000Z",1676543880000,7880,7880,7880,100,0,0,0.1,,,0,,100,35100,,788000,788000,,
856.6,11800,92229000,191809000,99580000,312422000,6673886.8,4943452.8,-22.5,635.8,50.9,0,,-5000,-39000000,7800,"2023-02-16T10:48:00.000Z",1676544480000,7800,7800,7800,0,100,0,,7.9,,Infinity,5000,5000,40100,,39000000,,39000000,
856.6,11400,89116000,192596000,103480000,317109000,6673886.8,4943452.8,-1.8,635.8,50.9,0.2,100,-400,-3113000,7800,"2023-02-16T10:50:00.000Z",1676544600000,7870,7800,7870,16.7,83.3,0,0.1,0.8,,5,500,600,40700,,4687000,787000,3900000,
856.6,10200,79756000,192596000,112840000,326469000,6673886.8,4943452.8,-5.4,635.8,50.9,0,,-1200,-9360000,7800,"2023-02-16T10:52:00.000Z",1676544720000,7800,7800,7800,0,100,0,,1.9,,Infinity,1200,1200,41900,,9360000,,9360000,
856.6,11400,89116000,201956000,112840000,335829000,6673886.8,4943452.8,5.4,635.8,50.9,Infinity,1200,1200,9360000,7800,"2023-02-16T10:58:00.000Z",1676545080000,7800,7800,7800,100,0,0,1.4,,,0,,1200,43100,,9360000,9360000,,
856.6,10400,81356000,201956000,120600000,343589000,6673886.8,4943452.8,-4.5,635.8,50.9,0,,-1000,-7760000,7760,"2023-02-16T11:06:00.000Z",1676545560000,7760,7760,7760,0,100,0,,1.6,,Infinity,1000,1000,44100,,7760000,,7760000,
856.6,10500,82136000,202736000,120600000,344369000,6673886.8,4943452.8,0.5,635.8,50.9,Infinity,100,100,780000,7800,"2023-02-16T11:08:00.000Z",1676545680000,7800,7800,7800,100,0,0,0.1,,,0,,100,44200,,780000,780000,,
856.6,9500,74376000,202736000,128360000,352129000,6673886.8,4943452.8,-4.5,635.8,50.9,0,,-1000,-7760000,7760,"2023-02-16T11:14:00.000Z",1676546040000,7760,7760,7760,0,100,0,,1.6,,Infinity,1000,1000,45200,,7760000,,7760000,
856.6,7100,55752000,202736000,146984000,370753000,6673886.8,4943452.8,-10.8,635.8,50.9,0,,-2400,-18624000,7760,"2023-02-16T11:16:00.000Z",1676546160000,7760,7760,7760,0,100,0,,3.8,,Infinity,2400,2400,47600,,18624000,,18624000,
856.6,6100,47992000,202736000,154744000,378513000,6673886.8,4943452.8,-4.5,635.8,50.9,0,,-1000,-7760000,7760,"2023-02-16T11:22:00.000Z",1676546520000,7760,7760,7760,0,100,0,,1.6,,Infinity,1000,1000,48600,,7760000,,7760000,
856.6,5500,43330000,202736000,159406000,383175000,6673886.8,4943452.8,-2.7,635.8,50.9,0,,-600,-4662000,7770,"2023-02-16T13:00:00.000Z",1676552400000,7770,7770,7770,0,100,0,,0.9,,Infinity,600,600,49200,,4662000,,4662000,
856.6,5600,44109000,203515000,159406000,383954000,6673886.8,4943452.8,0.5,635.8,50.9,Infinity,100,100,779000,7790,"2023-02-16T13:02:00.000Z",1676552520000,7790,7790,7790,100,0,0,0.1,,,0,,100,49300,,779000,779000,,
856.6,5700,44888000,204294000,159406000,384733000,6673886.8,4943452.8,0.5,635.8,50.9,Infinity,100,100,779000,7790,"2023-02-16T13:04:00.000Z",1676552640000,7790,7790,7790,100,0,0,0.1,,,0,,100,49400,,779000,779000,,
