"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5951.9,-1100,-12430000,0,12430000,12430000,67271162.8,117579069.8,0.2,10482.2,0.8,0,,-1100,-12430000,11300,"2023-02-16T02:00:00.000Z",1676512800000,11300,11300,11300,0,100,0,,0.1,,Infinity,1100,1100,1100,,12430000,,12430000,
5951.9,2300,27380000,95270000,67890000,163160000,67271162.8,117579069.8,-0.8,10482.2,0.8,1.7,8300,3400,39810000,11500,"2023-02-16T09:00:00.000Z",1676538000000,11500,11300,11400,62.9,37.1,0,1.4,0.5,,0.6,4900,13200,14300,,150730000,95270000,55460000,
5951.9,9900,114780000,182670000,67890000,250560000,67271162.8,117579069.8,-1.7,10482.2,0.8,Infinity,7600,7600,87400000,11500,"2023-02-16T09:02:00.000Z",1676538120000,11500,11500,11500,100,0,0,1.3,,,0,,7600,21900,,87400000,87400000,,
5951.9,13800,161810000,478220000,316410000,794630000,67271162.8,117579069.8,-0.9,10482.2,0.8,1.2,25700,3900,47030000,11400,"2023-02-16T09:04:00.000Z",1676538240000,11500,11400,11500,54.1,45.9,0,4.3,2.1,,0.8,21800,47500,69400,,544070000,295550000,248520000,
5951.9,13700,160710000,505580000,344870000,850450000,67271162.8,117579069.8,0,10482.2,0.8,1,2400,-100,-1100000,11400,"2023-02-16T09:06:00.000Z",1676538360000,11400,11300,11400,49,51,0,0.4,0.2,,1,2500,4900,74300,,55820000,27360000,28460000,
5951.9,22500,261030000,632120000,371090000,1003210000,67271162.8,117579069.8,-2,10482.2,0.8,4.8,11100,8800,100320000,11400,"2023-02-16T09:08:00.000Z",1676538480000,11400,11400,11400,82.8,17.2,0,1.9,0.2,,0.2,2300,13400,87700,,152760000,126540000,26220000,
5951.9,22600,262380000,656270000,393890000,1050160000,67271162.8,117579069.8,0,10482.2,0.8,1.1,2100,100,1350000,11400,"2023-02-16T09:10:00.000Z",1676538600000,11500,11400,11400,51.2,48.8,0,0.4,0.2,,1,2000,4100,91800,,46950000,24150000,22800000,
5951.9,20300,236350000,678120000,441770000,1119890000,67271162.8,117579069.8,0.5,10482.2,0.8,0.5,1900,-2300,-26030000,11500,"2023-02-16T09:12:00.000Z",1676538720000,11500,11400,11400,31.1,68.9,0,0.3,0.4,,2.2,4200,6100,97900,,69730000,21850000,47880000,
5951.9,21500,250320000,711470000,461150000,1172620000,67271162.8,117579069.8,-0.3,10482.2,0.8,1.7,2900,1200,13970000,11500,"2023-02-16T09:14:00.000Z",1676538840000,11500,11400,11400,63,37,0,0.5,0.2,,0.6,1700,4600,102500,,52730000,33350000,19380000,
5951.9,25200,292870000,754020000,461150000,1215170000,67271162.8,117579069.8,-0.8,10482.2,0.8,Infinity,3700,3700,42550000,11500,"2023-02-16T09:16:00.000Z",1676538960000,11500,11500,11500,100,0,0,0.6,,,0,,3700,106200,,42550000,42550000,,
5951.9,24400,283890000,770120000,486230000,1256350000,67271162.8,117579069.8,0.2,10482.2,0.8,0.6,1400,-800,-8980000,11400,"2023-02-16T09:18:00.000Z",1676539080000,11500,11400,11500,38.9,61.1,0,0.2,0.2,,1.6,2200,3600,109800,,41180000,16100000,25080000,
