"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14868.3,500,18425000,18425000,0,18425000,549376829.3,32149512.2,0,875.6,73.2,Infinity,500,500,18425000,36850,"2023-02-16T09:20:00.000Z",1676539200000,36850,36850,36850,100,0,0,0,,,0,,500,500,,18425000,18425000,,
14868.3,500,18425000,18425000,0,105325000,549376829.3,32149512.2,0,875.6,73.2,NaN,,0,0,36200,"2023-02-16T10:04:00.000Z",1676541840000,36250,36200,36250,0,0,100,,,32.8,NaN,,2400,2900,2400,86900000,,,86900000
14868.3,300,11180000,18425000,7245000,112570000,549376829.3,32149512.2,0,875.6,73.2,0,,-200,-7245000,36200,"2023-02-16T10:14:00.000Z",1676542440000,36250,36200,36250,0,100,0,,0.2,,Infinity,200,200,3100,,7245000,,7245000,
14868.3,2400,87200000,94445000,7245000,188590000,549376829.3,32149512.2,0.1,875.6,73.2,Infinity,2100,2100,76020000,36200,"2023-02-16T10:16:00.000Z",1676542560000,36200,36200,36200,100,0,0,0.1,,,0,,2100,5200,,76020000,76020000,,
14868.3,-400,-14020000,94445000,108465000,289810000,549376829.3,32149512.2,-0.2,875.6,73.2,0,,-2800,-101220000,36150,"2023-02-16T10:18:00.000Z",1676542680000,36150,36150,36150,0,100,0,,3.2,,Infinity,2800,2800,8000,,101220000,,101220000,
14868.3,-300,-10405000,98060000,108465000,293425000,549376829.3,32149512.2,0,875.6,73.2,Infinity,100,100,3615000,36150,"2023-02-16T10:22:00.000Z",1676542920000,36150,36150,36150,100,0,0,0,,,0,,100,8100,,3615000,3615000,,
14868.3,-200,-6790000,101675000,108465000,297040000,549376829.3,32149512.2,0,875.6,73.2,Infinity,100,100,3615000,36150,"2023-02-16T10:26:00.000Z",1676543160000,36150,36150,36150,100,0,0,0,,,0,,100,8200,,3615000,3615000,,
14868.3,-100,-3175000,105290000,108465000,300655000,549376829.3,32149512.2,0,875.6,73.2,Infinity,100,100,3615000,36150,"2023-02-16T10:28:00.000Z",1676543280000,36150,36150,36150,100,0,0,0,,,0,,100,8300,,3615000,3615000,,
14868.3,0,440000,108905000,108465000,304270000,549376829.3,32149512.2,0,875.6,73.2,Infinity,100,100,3615000,36150,"2023-02-16T10:30:00.000Z",1676543400000,36150,36150,36150,100,0,0,0,,,0,,100,8400,,3615000,3615000,,
14868.3,-2800,-100635000,112520000,213155000,412575000,549376829.3,32149512.2,-0.2,875.6,73.2,0,100,-2800,-101075000,36150,"2023-02-16T10:32:00.000Z",1676543520000,36150,36100,36100,3.3,96.7,0,0,3.3,,29,2900,3000,11400,,108305000,3615000,104690000,
14868.3,-2600,-93405000,119750000,213155000,419805000,549376829.3,32149512.2,0,875.6,73.2,Infinity,200,200,7230000,36150,"2023-02-16T10:34:00.000Z",1676543640000,36150,36150,36150,100,0,0,0,,,0,,200,11600,,7230000,7230000,,
14868.3,-2500,-89790000,123365000,213155000,423420000,549376829.3,32149512.2,0,875.6,73.2,Infinity,100,100,3615000,36150,"2023-02-16T10:36:00.000Z",1676543760000,36150,36150,36150,100,0,0,0,,,0,,100,11700,,3615000,3615000,,
14868.3,-2300,-82560000,130595000,213155000,430650000,549376829.3,32149512.2,0,875.6,73.2,Infinity,200,200,7230000,36150,"2023-02-16T10:38:00.000Z",1676543880000,36150,36150,36150,100,0,0,0,,,0,,200,11900,,7230000,7230000,,
14868.3,-2200,-78945000,134210000,213155000,434265000,549376829.3,32149512.2,0,875.6,73.2,Infinity,100,100,3615000,36150,"2023-02-16T10:40:00.000Z",1676544000000,36150,36150,36150,100,0,0,0,,,0,,100,12000,,3615000,3615000,,
14868.3,-2100,-75330000,137825000,213155000,437880000,549376829.3,32149512.2,0,875.6,73.2,Infinity,100,100,3615000,36150,"2023-02-16T10:42:00.000Z",1676544120000,36150,36150,36150,100,0,0,0,,,0,,100,12100,,3615000,3615000,,
14868.3,-2000,-71715000,141440000,213155000,441495000,549376829.3,32149512.2,0,875.6,73.2,Infinity,100,100,3615000,36150,"2023-02-16T10:46:00.000Z",1676544360000,36150,36150,36150,100,0,0,0,,,0,,100,12200,,3615000,3615000,,
14868.3,-1900,-68100000,145055000,213155000,445110000,549376829.3,32149512.2,0,875.6,73.2,Infinity,100,100,3615000,36150,"2023-02-16T10:48:00.000Z",1676544480000,36150,36150,36150,100,0,0,0,,,0,,100,12300,,3615000,3615000,,
14868.3,-800,-28335000,184820000,213155000,484875000,549376829.3,32149512.2,0.1,875.6,73.2,Infinity,1100,1100,39765000,36150,"2023-02-16T10:50:00.000Z",1676544600000,36150,36150,36150,100,0,0,0.1,,,0,,1100,13400,,39765000,39765000,,
14868.3,-1800,-64430000,188435000,252865000,528200000,549376829.3,32149512.2,-0.1,875.6,73.2,0.1,100,-1000,-36095000,36100,"2023-02-16T10:54:00.000Z",1676544840000,36150,36100,36150,8.3,91.7,0,0,1.3,,11,1100,1200,14600,,43325000,3615000,39710000,
14868.3,-1700,-60815000,192050000,252865000,531815000,549376829.3,32149512.2,0,875.6,73.2,Infinity,100,100,3615000,36150,"2023-02-16T10:56:00.000Z",1676544960000,36150,36150,36150,100,0,0,0,,,0,,100,14700,,3615000,3615000,,
14868.3,-1600,-57200000,195665000,252865000,535430000,549376829.3,32149512.2,0,875.6,73.2,Infinity,100,100,3615000,36150,"2023-02-16T10:58:00.000Z",1676545080000,36150,36150,36150,100,0,0,0,,,0,,100,14800,,3615000,3615000,,
