"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1475,-5300,-53000000,100000000,153000000,253000000,14920000,21065000,8.6,2093.8,250,0.7,10000,-5300,-53000000,10000,"2023-02-16T09:00:00.000Z",1676538000000,10000,10000,10000,39.5,60.5,0,6.8,7.3,,1.5,15300,25300,25300,,253000000,100000000,153000000,
1475,-5900,-59000000,100000000,159000000,259000000,14920000,21065000,1,2093.8,250,0,,-600,-6000000,10000,"2023-02-16T09:02:00.000Z",1676538120000,10000,10000,10000,0,100,0,,0.3,,Infinity,600,600,25900,,6000000,,6000000,
1475,-6900,-69000000,100000000,169000000,269000000,14920000,21065000,1.6,2093.8,250,0,,-1000,-10000000,10000,"2023-02-16T09:08:00.000Z",1676538480000,10000,10000,10000,0,100,0,,0.5,,Infinity,1000,1000,26900,,10000000,,10000000,
1475,-7900,-79000000,100000000,179000000,279000000,14920000,21065000,1.6,2093.8,250,0,,-1000,-10000000,10000,"2023-02-16T09:10:00.000Z",1676538600000,10000,10000,10000,0,100,0,,0.5,,Infinity,1000,1000,27900,,10000000,,10000000,
1475,-8300,-83000000,100000000,183000000,283000000,14920000,21065000,0.7,2093.8,250,0,,-400,-4000000,10000,"2023-02-16T09:12:00.000Z",1676538720000,10000,10000,10000,0,100,0,,0.2,,Infinity,400,400,28300,,4000000,,4000000,
1475,1500,17460000,225460000,208000000,433460000,14920000,21065000,-16.3,2093.8,250,4.9,12300,9800,100460000,10000,"2023-02-16T09:14:00.000Z",1676538840000,10200,10000,10200,83.1,16.9,0,8.3,1.2,,0.2,2500,14800,43100,,150460000,125460000,25000000,
1475,1300,15460000,225460000,210000000,435460000,14920000,21065000,0.3,2093.8,250,0,,-200,-2000000,10000,"2023-02-16T09:20:00.000Z",1676539200000,10000,10000,10000,0,100,0,,0.1,,Infinity,200,200,43300,,2000000,,2000000,
1475,300,5460000,225460000,220000000,445460000,14920000,21065000,1.6,2093.8,250,0,,-1000,-10000000,10000,"2023-02-16T09:28:00.000Z",1676539680000,10000,10000,10000,0,100,0,,0.5,,Infinity,1000,1000,44300,,10000000,,10000000,
1475,-1000,-7540000,225460000,233000000,458460000,14920000,21065000,2.1,2093.8,250,0,,-1300,-13000000,10000,"2023-02-16T09:30:00.000Z",1676539800000,10000,10000,10000,0,100,0,,0.6,,Infinity,1300,1300,45600,,13000000,,13000000,
1475,-500,-2440000,230560000,233000000,463560000,14920000,21065000,-0.8,2093.8,250,Infinity,500,500,5100000,10200,"2023-02-16T09:42:00.000Z",1676540520000,10200,10200,10200,100,0,0,0.3,,,0,,500,46100,,5100000,5100000,,
1475,-500,-2440000,230560000,233000000,504360000,14920000,21065000,0,2093.8,250,NaN,,0,0,10200,"2023-02-16T09:50:00.000Z",1676541000000,10200,10200,10200,0,0,100,,,16,NaN,,4000,50100,4000,40800000,,,40800000
1475,-3500,-33040000,230560000,263600000,534960000,14920000,21065000,5,2093.8,250,0,,-3000,-30600000,10200,"2023-02-16T10:40:00.000Z",1676544000000,10200,10200,10200,0,100,0,,1.4,,Infinity,3000,3000,53100,,30600000,,30600000,
1475,-3700,-35080000,230560000,265640000,537000000,14920000,21065000,0.3,2093.8,250,0,,-200,-2040000,10200,"2023-02-16T10:46:00.000Z",1676544360000,10200,10200,10200,0,100,0,,0.1,,Infinity,200,200,53300,,2040000,,2040000,
1475,-10600,-105460000,230560000,336020000,607380000,14920000,21065000,11.5,2093.8,250,0,,-6900,-70380000,10200,"2023-02-16T13:00:00.000Z",1676552400000,10200,10200,10200,0,100,0,,3.3,,Infinity,6900,6900,60200,,70380000,,70380000,
1475,-9800,-97300000,238720000,336020000,615540000,14920000,21065000,-1.3,2093.8,250,Infinity,800,800,8160000,10200,"2023-02-16T13:02:00.000Z",1676552520000,10200,10200,10200,100,0,0,0.5,,,0,,800,61000,,8160000,8160000,,
1475,-9900,-98320000,238720000,337040000,616560000,14920000,21065000,0.2,2093.8,250,0,,-100,-1020000,10200,"2023-02-16T13:22:00.000Z",1676553720000,10200,10200,10200,0,100,0,,0,,Infinity,100,100,61100,,1020000,,1020000,
