"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2175.6,-1400,-37240000,0,37240000,37240000,59324359,25393974.4,-1.1,937.2,248.7,0,,-1400,-37240000,26600,"2023-02-16T09:00:00.000Z",1676538000000,26600,26600,26600,0,100,0,,1.5,,Infinity,1400,1400,1400,,37240000,,37240000,
2175.6,-1700,-45310000,0,45310000,45310000,59324359,25393974.4,-0.2,937.2,248.7,0,,-300,-8070000,26900,"2023-02-16T09:24:00.000Z",1676539440000,26900,26900,26900,0,100,0,,0.3,,Infinity,300,300,1700,,8070000,,8070000,
2175.6,-1700,-45290000,5400000,50690000,56090000,59324359,25393974.4,0,937.2,248.7,1,200,0,20000,27000,"2023-02-16T09:26:00.000Z",1676539560000,27000,26900,26900,50,50,0,0.1,0.2,,1,200,400,2100,,10780000,5400000,5380000,
2175.6,-1500,-39880000,21610000,61490000,83100000,59324359,25393974.4,0.2,937.2,248.7,1.5,600,200,5410000,27000,"2023-02-16T09:28:00.000Z",1676539680000,27100,27000,27000,60,40,0,0.3,0.4,,0.7,400,1000,3100,,27010000,16210000,10800000,
2175.6,-25700,-688410000,24320000,712730000,737050000,59324359,25393974.4,-19.1,937.2,248.7,0,100,-24200,-648530000,27100,"2023-02-16T09:30:00.000Z",1676539800000,27100,26800,26800,0.4,99.6,0,0,25.9,,243,24300,24400,27500,,653950000,2710000,651240000,
2175.6,-25700,-688410000,24320000,712730000,763950000,59324359,25393974.4,0,937.2,248.7,NaN,,0,0,26900,"2023-02-16T09:36:00.000Z",1676540160000,26900,26900,26900,0,0,100,,,4,NaN,,1000,28500,1000,26900000,,,26900000
2175.6,-26500,-709910000,24320000,734230000,785450000,59324359,25393974.4,-0.6,937.2,248.7,0,,-800,-21500000,26800,"2023-02-16T09:38:00.000Z",1676540280000,26900,26800,26900,0,100,0,,0.9,,Infinity,800,800,29300,,21500000,,21500000,
2175.6,-26600,-712590000,24320000,736910000,788130000,59324359,25393974.4,-0.1,937.2,248.7,0,,-100,-2680000,26800,"2023-02-16T09:48:00.000Z",1676540880000,26800,26800,26800,0,100,0,,0.1,,Infinity,100,100,29400,,2680000,,2680000,
2175.6,-26500,-709900000,27010000,736910000,790820000,59324359,25393974.4,0.1,937.2,248.7,Infinity,100,100,2690000,26900,"2023-02-16T09:52:00.000Z",1676541120000,26900,26900,26900,100,0,0,0,,,0,,100,29500,,2690000,2690000,,
2175.6,-24400,-653180000,89110000,742290000,858300000,59324359,25393974.4,1.7,937.2,248.7,11.5,2300,2100,56720000,27000,"2023-02-16T09:54:00.000Z",1676541240000,27000,26900,26900,92,8,0,1.1,0.2,,0.1,200,2500,32000,,67480000,62100000,5380000,
