"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1244.4,0,0,0,0,1050000,13396111.1,9464444.4,0,927.8,11.1,NaN,,0,0,10500,"2023-02-16T09:06:00.000Z",1676538360000,10500,10500,10500,0,0,100,,,9,NaN,,100,100,100,1050000,,,1050000
1244.4,500,5250000,5250000,0,6300000,13396111.1,9464444.4,1.3,927.8,11.1,Infinity,500,500,5250000,10500,"2023-02-16T09:38:00.000Z",1676540280000,10500,10500,10500,100,0,0,0.4,,,0,,500,600,,5250000,5250000,,
1244.4,2700,27900000,68970000,41070000,111090000,13396111.1,9464444.4,5.8,927.8,11.1,1.6,5900,2200,22650000,11100,"2023-02-16T09:44:00.000Z",1676540640000,11100,10800,10800,61.5,38.5,0,4.7,4,,0.6,3700,9600,10200,,104790000,63720000,41070000,
1244.4,1000,9030000,72300000,63270000,136620000,13396111.1,9464444.4,-4.8,927.8,11.1,0.2,300,-1700,-18870000,11100,"2023-02-16T09:48:00.000Z",1676540880000,11100,11100,11100,13,87,0,0.2,2.2,,6.7,2000,2300,12500,,25530000,3330000,22200000,
1244.4,2000,20030000,83300000,63270000,147620000,13396111.1,9464444.4,2.8,927.8,11.1,Infinity,1000,1000,11000000,11000,"2023-02-16T10:22:00.000Z",1676542920000,11000,11000,11000,100,0,0,0.8,,,0,,1000,13500,,11000000,11000000,,
1244.4,1900,18950000,83300000,64350000,148700000,13396111.1,9464444.4,-0.3,927.8,11.1,0,,-100,-1080000,10800,"2023-02-16T10:32:00.000Z",1676543520000,10800,10800,10800,0,100,0,,0.1,,Infinity,100,100,13600,,1080000,,1080000,
1244.4,1700,16790000,83300000,66510000,150860000,13396111.1,9464444.4,-0.5,927.8,11.1,0,,-200,-2160000,10800,"2023-02-16T10:50:00.000Z",1676544600000,10800,10800,10800,0,100,0,,0.2,,Infinity,200,200,13800,,2160000,,2160000,
1244.4,2000,20030000,86540000,66510000,154100000,13396111.1,9464444.4,0.8,927.8,11.1,Infinity,300,300,3240000,10800,"2023-02-16T10:54:00.000Z",1676544840000,10800,10800,10800,100,0,0,0.2,,,0,,300,14100,,3240000,3240000,,
1244.4,3800,37310000,103820000,66510000,171380000,13396111.1,9464444.4,4.4,927.8,11.1,Infinity,1800,1800,17280000,9600,"2023-02-16T11:06:00.000Z",1676545560000,9600,9600,9600,100,0,0,1.4,,,0,,1800,15900,,17280000,17280000,,
1244.4,600,6590000,103820000,97230000,202100000,13396111.1,9464444.4,-7.8,927.8,11.1,0,,-3200,-30720000,9600,"2023-02-16T11:10:00.000Z",1676545800000,9600,9600,9600,0,100,0,,3.4,,Infinity,3200,3200,19100,,30720000,,30720000,
1244.4,-5800,-54850000,103820000,158670000,263540000,13396111.1,9464444.4,-15.6,927.8,11.1,0,,-6400,-61440000,9600,"2023-02-16T11:14:00.000Z",1676546040000,9600,9600,9600,0,100,0,,6.9,,Infinity,6400,6400,25500,,61440000,,61440000,
1244.4,-5900,-55900000,103820000,159720000,264590000,13396111.1,9464444.4,-0.3,927.8,11.1,0,,-100,-1050000,10500,"2023-02-16T13:18:00.000Z",1676553480000,10500,10500,10500,0,100,0,,0.1,,Infinity,100,100,25600,,1050000,,1050000,
1244.4,-6100,-58020000,103820000,161840000,266710000,13396111.1,9464444.4,-0.5,927.8,11.1,0,,-200,-2120000,10600,"2023-02-16T13:20:00.000Z",1676553600000,10600,10600,10600,0,100,0,,0.2,,Infinity,200,200,25800,,2120000,,2120000,
1244.4,-5800,-54700000,114580000,169280000,284910000,13396111.1,9464444.4,0.8,927.8,11.1,1.4,1000,300,3320000,10800,"2023-02-16T13:24:00.000Z",1676553840000,10800,10600,10600,58.8,41.2,0,0.8,0.8,,0.7,700,1700,27500,,18200000,10760000,7440000,
1244.4,-5900,-55780000,114580000,170360000,285990000,13396111.1,9464444.4,-0.3,927.8,11.1,0,,-100,-1080000,10800,"2023-02-16T13:28:00.000Z",1676554080000,10800,10800,10800,0,100,0,,0.1,,Infinity,100,100,27600,,1080000,,1080000,
1244.4,-4900,-45080000,125280000,170360000,296690000,13396111.1,9464444.4,2.7,927.8,11.1,Infinity,1000,1000,10700000,10700,"2023-02-16T14:14:00.000Z",1676556840000,10700,10700,10700,100,0,0,0.8,,,0,,1000,28600,,10700000,10700000,,
1244.4,-4800,-44010000,126350000,170360000,297760000,13396111.1,9464444.4,0.3,927.8,11.1,Infinity,100,100,1070000,10700,"2023-02-16T14:28:00.000Z",1676557680000,10700,10700,10700,100,0,0,0.1,,,0,,100,28700,,1070000,1070000,,
1244.4,5700,70770000,241130000,170360000,413640000,13396111.1,9464444.4,29.2,927.8,11.1,Infinity,10500,10500,114780000,11000,"2023-02-16T14:30:00.000Z",1676557800000,11000,10800,10800,99.1,0,0.9,8.4,,9,0,,10600,39300,100,115880000,114780000,,1100000
