"price","change","match_qtty","side","time","total_vol"
6500,100,100,"bu","14:58:02",15800
6300,-100,1500,"sd","14:50:57",15700
6400,0,600,"unknown","14:15:47",14200
6400,0,400,"sd","14:06:25",13600
6400,0,1100,"sd","14:05:12",13200
6400,0,500,"unknown","14:03:15",12100
6400,0,500,"sd","14:00:33",11600
6400,0,6900,"unknown","13:41:47",11100
6600,200,1100,"bu","11:01:37",4200
6500,100,200,"bu","10:32:30",3100
6500,100,200,"sd","10:29:28",2900
6500,100,100,"bu","10:23:31",2700
6500,100,800,"bu","10:22:40",2600
6500,100,400,"bu","10:08:01",1800
6400,0,1000,"sd","09:46:12",1400
6500,100,200,"bu","09:45:24",400
6600,200,200,"bu","09:13:35",200
