"price","change","match_qtty","side","time","total_vol"
5500,-300,300,"bu","14:59:19",16100
5500,-300,600,"bu","14:57:42",15800
5400,-400,500,"unknown","14:25:29",15200
5500,-300,400,"sd","14:23:02",14700
5600,-200,500,"bu","14:21:16",14300
5600,-200,4700,"bu","14:15:49",13800
5600,-200,300,"bu","14:14:09",9100
5600,-200,1000,"sd","13:40:24",8800
5600,-200,1000,"sd","13:40:08",7800
5500,-300,500,"bu","13:39:41",6800
5300,-500,2700,"sd","13:38:29",6300
5500,-300,500,"sd","13:37:55",3600
5800,0,1000,"bu","13:35:02",3100
5100,-700,100,"sd","10:10:15",2100
5700,-100,600,"unknown","09:23:07",2000
5700,-100,1300,"bu","09:21:38",1400
5700,-100,100,"bu","09:19:40",100
