"price","change","match_qtty","side","time","total_vol"
28000,-350,100,"sd","14:45:01",2400
28650,300,100,"bu","14:25:36",2300
28000,-350,100,"sd","14:11:47",2200
28000,-350,100,"sd","14:10:18",2100
28000,-350,100,"sd","14:09:58",2000
28250,-100,200,"sd","11:03:36",1900
28350,0,400,"bu","10:47:23",1700
28350,0,200,"bu","10:46:09",1300
28300,-50,600,"bu","10:41:54",1100
28000,-350,200,"sd","10:29:37",500
28000,-350,100,"sd","10:26:52",300
28000,-350,100,"bu","10:12:25",200
28300,-50,100,"unknown","09:15:01",100
