"price","change","match_qtty","side","time","total_vol"
700,0,200,"bu","14:59:21",178500
700,0,200,"bu","14:51:00",178300
600,-100,3000,"sd","14:48:50",178100
700,0,2000,"bu","14:47:54",175100
700,0,300,"bu","14:42:30",173100
700,0,200,"bu","14:42:12",172800
700,0,900,"bu","14:41:38",172600
700,0,300,"bu","14:33:01",171700
700,0,10000,"bu","14:32:26",171400
700,0,100,"bu","14:24:14",161400
600,-100,300,"sd","14:11:21",161300
700,0,3000,"bu","14:06:21",161000
700,0,200,"bu","13:50:13",158000
700,0,3200,"bu","13:00:07",157800
700,0,500,"sd","11:25:37",154600
700,0,10000,"sd","11:25:16",154100
700,0,100,"sd","10:59:30",144100
700,0,2000,"sd","10:53:51",144000
700,0,2000,"sd","10:44:46",142000
700,0,100,"sd","10:36:38",140000
700,0,3200,"sd","10:36:25",139900
800,100,200,"bu","10:36:17",136700
700,0,100,"sd","10:29:55",136500
700,0,15500,"sd","10:27:33",136400
700,0,4200,"sd","10:25:39",120900
700,0,300,"sd","10:15:22",116700
700,0,5500,"sd","10:10:03",116400
800,100,3900,"bu","10:03:37",110900
700,0,1000,"sd","10:00:02",107000
700,0,4000,"sd","09:58:11",106000
800,100,100,"bu","09:55:35",102000
700,0,200,"sd","09:53:30",101900
700,0,12000,"sd","09:46:20",101700
700,0,10000,"bu","09:45:42",89700
700,0,5000,"bu","09:41:37",79700
600,-100,100,"sd","09:41:22",74700
700,0,100,"bu","09:35:54",74600
700,0,500,"bu","09:27:53",74500
700,0,100,"bu","09:19:18",74000
700,0,4100,"bu","09:18:13",73900
700,0,7000,"sd","09:09:30",69800
700,0,20000,"bu","09:08:20",62800
700,0,1800,"bu","09:06:39",42800
700,0,30000,"bu","09:04:10",41000
700,0,8000,"bu","09:00:15",11000
700,0,3000,"bu","02:00:05",3000
