"price","change","match_qtty","side","time","total_vol"
6900,-600,600,"sd","14:59:51",18800
7000,-500,2500,"bu","14:59:02",18200
7000,-500,2100,"bu","14:57:35",15700
7000,-500,200,"bu","14:42:54",13600
7000,-500,400,"sd","14:25:33",13400
7000,-500,1400,"unknown","13:59:35",13000
7200,-300,300,"bu","13:58:01",11600
7200,-300,100,"sd","13:46:22",11300
7400,-100,300,"bu","13:15:56",11200
7400,-100,100,"bu","13:08:43",10900
7400,-100,500,"bu","13:08:09",10800
7500,0,2000,"bu","10:13:19",10300
7200,-300,3800,"sd","10:03:22",8300
7200,-300,4400,"unknown","09:18:31",4500
8000,500,100,"bu","09:17:29",100
