"price","change","match_qtty","side","time","total_vol"
4100,-200,300,"unknown","13:30:36",9900
4100,-200,800,"sd","13:27:33",9600
4100,-200,200,"sd","13:26:28",8800
4200,-100,800,"sd","13:21:23",8600
4200,-100,200,"sd","13:21:21",7800
3700,-600,1400,"sd","10:09:52",7600
3700,-600,200,"sd","10:03:55",6200
3700,-600,100,"bu","10:02:45",6000
3700,-600,400,"bu","09:59:29",5900
3700,-600,1600,"bu","09:26:55",5500
3700,-600,1000,"bu","09:26:43",3900
3700,-600,200,"bu","09:26:31",2900
3700,-600,100,"bu","09:25:51",2700
3700,-600,2600,"bu","09:02:28",2600
