"price","change","match_qtty","side","time","total_vol"
65500,3500,100,"unknown","14:45:01",8000
58500,-3500,300,"bu","13:17:43",7900
58500,-3500,100,"bu","13:16:51",7600
58500,-3500,100,"sd","13:16:42",7500
58600,-3400,100,"bu","13:15:51",7400
65900,3900,100,"unknown","13:14:33",7300
58600,-3400,500,"bu","13:12:42",7200
58600,-3400,600,"sd","13:00:06",6700
58600,-3400,100,"bu","13:00:04",6100
58600,-3400,100,"bu","11:29:14",6000
58600,-3400,100,"bu","11:26:10",5900
58600,-3400,300,"bu","11:25:50",5800
58600,-3400,1500,"bu","11:17:57",5500
58600,-3400,200,"bu","11:17:09",4000
58600,-3400,100,"bu","11:13:25",3800
58600,-3400,1000,"bu","11:05:04",3700
58600,-3400,600,"bu","11:05:01",2700
58600,-3400,1000,"bu","10:36:59",2100
58800,-3200,100,"bu","10:33:06",1100
58800,-3200,100,"bu","10:32:23",1000
58800,-3200,500,"bu","10:20:27",900
58800,-3200,300,"bu","10:20:21",400
58800,-3200,100,"bu","10:18:48",100
