"price","change","match_qtty","side","time","total_vol"
45000,0,96000,"sd","14:45:00",428300
45000,0,500,"bu","14:29:50",332300
45000,0,500,"bu","14:29:50",331800
45000,0,600,"bu","14:29:39",331300
45000,0,400,"bu","14:29:27",330700
45000,0,100,"bu","14:29:27",330300
45000,0,400,"bu","14:29:27",330200
45000,0,1500,"bu","14:29:24",329800
45000,0,1500,"bu","14:29:23",328300
45000,0,1000,"bu","14:29:14",326800
45000,0,200,"bu","14:29:14",325800
45000,0,500,"bu","14:29:14",325600
45000,0,100,"bu","14:29:14",325100
45000,0,600,"bu","14:29:14",325000
45000,0,100,"bu","14:29:14",324400
45000,0,1400,"bu","14:29:14",324300
45000,0,300,"bu","14:29:14",322900
45000,0,200,"bu","14:29:14",322600
45000,0,300,"bu","14:29:14",322400
45000,0,400,"bu","14:29:14",322100
45000,0,200,"bu","14:29:14",321700
45000,0,400,"bu","14:29:14",321500
45000,0,100,"bu","14:29:14",321100
45000,0,200,"bu","14:29:14",321000
45000,0,100,"bu","14:29:14",320800
45000,0,1000,"bu","14:29:14",320700
45000,0,500,"bu","14:29:14",319700
45000,0,2400,"bu","14:29:14",319200
44950,-50,300,"bu","14:29:03",316800
44950,-50,200,"bu","14:29:03",316500
44900,-100,300,"sd","14:28:58",316300
44900,-100,100,"sd","14:28:58",316000
44900,-100,2300,"sd","14:28:58",315900
44900,-100,200,"bu","14:28:58",313600
44900,-100,200,"bu","14:28:58",313400
44900,-100,1000,"bu","14:28:58",313200
44900,-100,700,"bu","14:28:47",312200
44900,-100,200,"bu","14:28:30",311500
44900,-100,500,"bu","14:28:24",311300
44900,-100,500,"bu","14:28:23",310800
44900,-100,800,"bu","14:28:16",310300
44900,-100,200,"bu","14:28:16",309500
44900,-100,400,"bu","14:28:00",309300
44900,-100,100,"bu","14:27:45",308900
44900,-100,300,"bu","14:27:15",308800
44900,-100,100,"bu","14:26:51",308500
44900,-100,100,"bu","14:26:25",308400
44850,-150,500,"unknown","14:25:52",308300
44850,-150,1500,"bu","14:25:52",307800
44850,-150,600,"bu","14:25:52",306300
44850,-150,2000,"bu","14:25:52",305700
44850,-150,100,"bu","14:25:52",303700
44850,-150,300,"bu","14:25:45",303600
44800,-200,1100,"sd","14:25:42",303300
44800,-200,900,"bu","14:25:24",302200
44800,-200,100,"sd","14:25:22",301300
44800,-200,100,"sd","14:25:21",301200
44800,-200,1000,"sd","14:25:21",301100
44800,-200,500,"sd","14:24:47",300100
44800,-200,5000,"bu","14:23:59",299600
44800,-200,500,"bu","14:23:40",294600
44850,-150,300,"bu","14:23:31",294100
44800,-200,2000,"bu","14:23:28",293800
44800,-200,300,"bu","14:23:28",291800
44800,-200,700,"bu","14:23:28",291500
44800,-200,1300,"bu","14:23:19",290800
44800,-200,700,"bu","14:23:19",289500
44800,-200,500,"bu","14:22:05",288800
44800,-200,200,"bu","14:21:36",288300
44800,-200,400,"bu","14:21:16",288100
44800,-200,200,"bu","14:20:45",287700
44750,-250,400,"bu","14:20:45",287500
44750,-250,5000,"sd","14:20:41",287100
44750,-250,500,"sd","14:20:41",282100
44750,-250,100,"sd","14:20:41",281600
44850,-150,300,"bu","14:19:02",281500
44850,-150,100,"bu","14:19:02",281200
44800,-200,500,"bu","14:18:45",281100
44800,-200,500,"bu","14:18:45",280600
44800,-200,1900,"bu","14:18:45",280100
44800,-200,3100,"bu","14:18:26",278200
44800,-200,100,"bu","14:18:26",275100
44800,-200,300,"bu","14:18:26",275000
44800,-200,1300,"bu","14:18:26",274700
44800,-200,100,"bu","14:17:48",273400
44800,-200,600,"bu","14:17:46",273300
44750,-250,200,"sd","14:16:59",272700
44750,-250,200,"sd","14:16:59",272500
44750,-250,100,"sd","14:16:59",272300
44750,-250,500,"bu","14:16:54",272200
44750,-250,500,"bu","14:16:54",271700
44750,-250,500,"bu","14:16:54",271200
44750,-250,200,"bu","14:16:54",270700
44750,-250,200,"bu","14:16:54",270500
44750,-250,200,"bu","14:16:54",270300
44750,-250,200,"bu","14:16:54",270100
44750,-250,200,"bu","14:16:54",269900
44750,-250,5800,"bu","14:16:54",269700
44750,-250,300,"bu","14:16:47",263900
44750,-250,3900,"bu","14:16:44",263600
44750,-250,200,"bu","14:16:44",259700
44750,-250,200,"bu","14:16:44",259500
44750,-250,200,"bu","14:16:44",259300
44750,-250,200,"bu","14:16:44",259100
44750,-250,300,"bu","14:16:44",258900
44700,-300,200,"sd","14:15:28",258600
44700,-300,300,"sd","14:15:28",258400
44700,-300,100,"sd","14:15:28",258100
44700,-300,200,"sd","14:15:28",258000
44700,-300,100,"sd","14:14:38",257800
44750,-250,400,"bu","14:14:32",257700
44700,-300,100,"sd","14:14:31",257300
44700,-300,100,"sd","14:14:31",257200
44700,-300,600,"sd","14:14:31",257100
44700,-300,500,"sd","14:14:08",256500
44700,-300,100,"sd","14:14:08",256000
44700,-300,400,"sd","14:14:08",255900
44700,-300,100,"sd","14:13:57",255500
44700,-300,400,"sd","14:13:57",255400
44700,-300,100,"sd","14:13:04",255000
44750,-250,600,"bu","14:12:57",254900
44750,-250,300,"bu","14:12:18",254300
44750,-250,600,"bu","14:11:19",254000
44750,-250,100,"bu","14:10:16",253400
44750,-250,100,"bu","14:10:14",253300
44750,-250,400,"bu","14:10:03",253200
44700,-300,100,"sd","14:09:31",252800
44700,-300,1000,"sd","14:09:31",252700
44700,-300,200,"sd","14:09:31",251700
44700,-300,700,"sd","14:09:31",251500
44700,-300,200,"sd","14:09:24",250800
44750,-250,200,"bu","14:09:23",250600
44750,-250,200,"bu","14:09:23",250400
44750,-250,7200,"bu","14:09:23",250200
44750,-250,200,"bu","14:09:23",243000
44750,-250,200,"bu","14:09:23",242800
44700,-300,4100,"sd","14:08:29",242600
44700,-300,500,"sd","14:08:29",238500
44700,-300,5000,"sd","14:08:29",238000
44700,-300,300,"sd","14:08:29",233000
44700,-300,100,"sd","14:08:29",232700
44700,-300,2500,"sd","14:08:16",232600
44750,-250,200,"bu","14:08:14",230100
44750,-250,200,"bu","14:08:14",229900
44750,-250,200,"bu","14:08:14",229700
44750,-250,400,"bu","14:08:14",229500
44750,-250,400,"bu","14:07:48",229100
44750,-250,2000,"bu","14:07:20",228700
44750,-250,400,"bu","14:07:09",226700
44750,-250,300,"bu","14:05:34",226300
44750,-250,100,"bu","14:04:40",226000
44750,-250,400,"bu","14:03:19",225900
44750,-250,300,"bu","14:01:05",225500
44750,-250,1900,"bu","14:00:29",225200
44750,-250,200,"bu","14:00:29",223300
44750,-250,100,"bu","14:00:29",223100
44750,-250,200,"bu","14:00:04",223000
44700,-300,300,"sd","13:59:01",222800
44700,-300,400,"sd","13:59:01",222500
44700,-300,100,"sd","13:59:01",222100
44700,-300,100,"sd","13:59:01",222000
44700,-300,100,"sd","13:59:01",221900
44750,-250,400,"bu","13:58:50",221800
44750,-250,200,"bu","13:58:38",221400
44700,-300,200,"sd","13:58:10",221200
44700,-300,800,"sd","13:58:10",221000
44700,-300,2000,"sd","13:58:06",220200
44700,-300,200,"sd","13:58:02",218200
44700,-300,2000,"sd","13:57:46",218000
44700,-300,500,"sd","13:57:46",216000
44700,-300,100,"sd","13:57:45",215500
44700,-300,100,"sd","13:57:45",215400
44700,-300,1000,"sd","13:57:45",215300
44700,-300,500,"sd","13:57:45",214300
44700,-300,100,"sd","13:57:45",213800
44700,-300,500,"sd","13:57:45",213700
44700,-300,2000,"sd","13:57:45",213200
44700,-300,500,"sd","13:57:45",211200
44700,-300,100,"sd","13:57:45",210700
44700,-300,500,"sd","13:57:29",210600
44750,-250,200,"bu","13:56:39",210100
44750,-250,400,"bu","13:56:35",209900
44750,-250,300,"bu","13:54:21",209500
44750,-250,400,"bu","13:52:06",209200
44750,-250,300,"bu","13:49:52",208800
44700,-300,200,"sd","13:49:40",208500
44700,-300,2000,"sd","13:48:56",208300
44700,-300,3000,"sd","13:48:50",206300
44750,-250,100,"bu","13:48:38",203300
44750,-250,400,"bu","13:47:37",203200
44700,-300,100,"sd","13:47:36",202800
44750,-250,400,"bu","13:45:22",202700
44700,-300,200,"sd","13:45:07",202300
44700,-300,100,"sd","13:44:07",202100
44750,-250,300,"bu","13:43:08",202000
44750,-250,200,"bu","13:40:53",201700
44750,-250,200,"bu","13:40:53",201500
44750,-250,300,"bu","13:39:02",201300
44750,-250,400,"bu","13:38:38",201000
44750,-250,7200,"sd","13:38:12",200600
44750,-250,2100,"sd","13:38:12",193400
44750,-250,2900,"sd","13:37:41",191300
44750,-250,100,"sd","13:37:41",188400
44750,-250,600,"sd","13:37:41",188300
44800,-200,300,"bu","13:36:24",187700
44750,-250,200,"sd","13:36:00",187400
44750,-250,200,"sd","13:35:09",187200
44750,-250,100,"sd","13:35:09",187000
44800,-200,400,"bu","13:34:09",186900
44800,-200,100,"bu","13:33:20",186500
44800,-200,300,"bu","13:31:55",186400
44800,-200,400,"bu","13:29:40",186100
44750,-250,500,"sd","13:29:05",185700
44800,-200,400,"bu","13:27:25",185200
44800,-200,100,"bu","13:25:38",184800
44800,-200,300,"bu","13:25:11",184700
44800,-200,1000,"bu","13:24:37",184400
44800,-200,200,"bu","13:24:23",183400
44800,-200,300,"bu","13:24:23",183200
44800,-200,500,"bu","13:24:23",182900
44800,-200,2700,"bu","13:24:00",182400
44800,-200,200,"bu","13:24:00",179700
44800,-200,100,"bu","13:24:00",179500
44800,-200,100,"bu","13:23:23",179400
44800,-200,400,"bu","13:22:56",179300
44800,-200,100,"bu","13:22:40",178900
44800,-200,1500,"bu","13:22:29",178800
44800,-200,200,"bu","13:22:29",177300
44800,-200,200,"bu","13:22:29",177100
44800,-200,600,"bu","13:22:29",176900
44800,-200,1000,"bu","13:22:29",176300
44800,-200,200,"bu","13:22:29",175300
44800,-200,200,"bu","13:22:29",175100
44800,-200,200,"bu","13:22:29",174900
44800,-200,200,"bu","13:22:29",174700
44800,-200,700,"bu","13:22:29",174500
44800,-200,300,"bu","13:20:42",173800
44800,-200,1000,"bu","13:18:56",173500
44800,-200,400,"bu","13:18:27",172500
44800,-200,300,"bu","13:18:24",172100
44800,-200,700,"bu","13:18:24",171800
44800,-200,500,"bu","13:17:04",171100
44800,-200,400,"bu","13:16:12",170600
44750,-250,300,"sd","13:15:35",170200
44750,-250,100,"sd","13:15:35",169900
44750,-250,100,"sd","13:14:50",169800
44750,-250,500,"sd","13:14:50",169700
44750,-250,200,"sd","13:14:50",169200
44800,-200,300,"bu","13:13:58",169000
44800,-200,400,"bu","13:11:43",168700
44800,-200,100,"bu","13:10:36",168300
44800,-200,1900,"bu","13:10:36",168200
44800,-200,100,"bu","13:10:13",166300
44800,-200,200,"sd","13:10:11",166200
