"price","change","match_qtty","side","time","total_vol"
15500,0,9100,"sd","14:45:00",135500
15500,0,1000,"sd","14:28:43",126400
15500,0,1000,"sd","14:28:04",125400
15500,0,1000,"sd","14:27:50",124400
15500,0,200,"bu","14:27:37",123400
15500,0,500,"bu","14:27:37",123200
15500,0,100,"bu","14:27:32",122700
15500,0,500,"bu","14:27:11",122600
15500,0,3000,"bu","14:26:18",122100
15500,0,1000,"sd","14:23:42",119100
15500,0,1000,"sd","14:23:42",118100
15500,0,1900,"sd","14:23:42",117100
15500,0,2000,"sd","14:23:42",115200
15500,0,300,"sd","14:23:22",113200
15500,0,400,"sd","14:18:59",112900
15500,0,200,"sd","14:16:32",112500
15500,0,1000,"sd","14:15:34",112300
15500,0,100,"sd","14:14:34",111300
15500,0,1000,"bu","14:13:32",111200
15500,0,200,"bu","14:13:23",110200
15500,0,200,"bu","14:12:49",110000
15500,0,500,"sd","14:10:30",109800
15500,0,1100,"sd","14:10:30",109300
15500,0,1000,"bu","14:09:22",108200
15500,0,2900,"bu","14:09:22",107200
15500,0,100,"bu","14:09:05",104300
15500,0,500,"bu","14:08:17",104200
15500,0,1800,"sd","14:04:34",103700
15500,0,100,"sd","14:04:34",101900
15500,0,100,"sd","14:04:34",101800
15500,0,5000,"sd","14:04:34",101700
15500,0,300,"sd","14:04:34",96700
15500,0,100,"sd","14:04:34",96400
15500,0,200,"sd","14:04:34",96300
15500,0,1000,"sd","14:04:34",96100
15500,0,500,"sd","14:04:34",95100
15500,0,2000,"sd","14:04:34",94600
15500,0,200,"sd","14:04:34",92600
15500,0,100,"sd","14:04:34",92400
15500,0,100,"sd","14:04:34",92300
15500,0,1900,"sd","14:03:15",92200
15500,0,100,"sd","14:03:15",90300
15500,0,100,"sd","14:03:15",90200
15550,50,500,"bu","13:57:19",90100
15550,50,200,"bu","13:52:25",89600
15550,50,700,"bu","13:52:25",89400
15500,0,500,"sd","13:50:39",88700
15500,0,400,"sd","13:49:09",88200
15500,0,600,"sd","13:49:09",87800
15550,50,100,"bu","13:30:03",87200
15550,50,100,"bu","13:29:06",87100
15550,50,100,"sd","13:27:01",87000
15550,50,400,"sd","13:25:22",86900
15550,50,100,"sd","13:25:22",86500
15550,50,100,"bu","13:23:48",86400
15550,50,300,"bu","13:23:48",86300
15550,50,500,"bu","13:23:48",86000
15500,0,400,"sd","13:23:20",85500
15500,0,200,"sd","13:23:20",85100
