"price","change","match_qtty","side","time","total_vol"
2600,-200,1000,"sd","14:30:29",52300
2500,-300,6300,"sd","14:27:31",51300
2700,-100,15000,"bu","14:03:15",45000
2700,-100,100,"bu","13:48:28",30000
2600,-200,100,"unknown","13:29:38",29900
2600,-200,1800,"sd","13:03:43",29800
2600,-200,100,"bu","11:24:56",28000
2600,-200,100,"bu","11:24:08",27900
2600,-200,400,"bu","11:18:48",27800
2600,-200,600,"bu","11:18:25",27400
2400,-400,500,"sd","10:53:37",26800
2600,-200,1500,"sd","10:45:21",26300
2700,-100,100,"bu","10:29:33",24800
2700,-100,3000,"bu","10:26:07",24700
2600,-200,300,"sd","10:23:35",21700
2600,-200,100,"sd","10:22:13",21400
2700,-100,1000,"bu","10:16:32",21300
2700,-100,20200,"bu","09:46:52",20300
2700,-100,100,"sd","09:42:50",100
