"price","change","match_qtty","side","time","total_vol"
600,100,600,"sd","13:59:21",575400
600,100,25000,"sd","10:23:57",574800
600,100,100,"sd","09:41:40",549800
600,100,300,"sd","09:37:01",549700
600,100,240300,"sd","09:07:52",549400
600,100,800,"bu","09:07:51",309100
600,100,7000,"bu","09:07:14",308300
600,100,10000,"bu","09:07:03",301300
600,100,500,"bu","09:06:33",291300
600,100,20000,"bu","09:06:08",290800
600,100,100000,"bu","09:05:59",270800
600,100,600,"bu","09:05:37",170800
600,100,18000,"bu","09:05:32",170200
600,100,2000,"bu","09:05:11",152200
600,100,200,"bu","09:04:57",150200
600,100,50000,"bu","09:04:43",150000
600,100,100000,"bu","09:02:49",100000
