"price","change","match_qtty","side","time","total_vol"
1200,-100,200,"bu","14:55:37",9600
1200,-100,100,"bu","13:52:57",9400
1200,-100,200,"bu","13:39:42",9300
1200,-100,100,"bu","13:06:55",9100
1200,-100,400,"bu","13:06:29",9000
1200,-100,100,"bu","11:29:27",8600
1200,-100,1000,"bu","11:23:39",8500
1200,-100,100,"bu","11:18:36",7500
1200,-100,100,"bu","10:48:35",7400
1200,-100,100,"bu","10:47:47",7300
1200,-100,100,"sd","10:45:42",7200
1200,-100,1400,"bu","10:31:34",7100
1200,-100,3000,"bu","10:23:23",5700
1200,-100,300,"bu","10:16:32",2700
1200,-100,1000,"bu","10:15:41",2400
1200,-100,200,"bu","10:13:34",1400
1200,-100,100,"bu","10:13:26",1200
1200,-100,1100,"bu","09:59:46",1100
