"price","change","match_qtty","side","time","total_vol"
6500,600,900,"bu","14:58:51",3000
6500,600,100,"bu","14:49:08",2100
6700,800,100,"sd","13:15:30",2000
6700,800,100,"bu","13:15:05",1900
6700,800,100,"sd","13:13:34",1800
6700,800,100,"sd","13:05:10",1700
6700,800,100,"sd","11:26:20",1600
6600,700,800,"unknown","11:24:17",1500
6700,800,100,"unknown","10:52:01",700
6700,800,200,"unknown","10:23:28",600
6700,800,200,"sd","10:05:26",400
6700,800,100,"bu","09:56:01",200
6700,800,100,"sd","09:53:06",100
