"price","change","match_qtty","side","time","total_vol"
8900,200,2400,"bu","14:49:43",35100
8800,100,100,"bu","14:47:30",32700
8800,100,1700,"bu","14:46:44",32600
8800,100,900,"bu","14:43:06",30900
8800,100,100,"sd","14:18:32",30000
8800,100,100,"bu","14:10:04",29900
8800,100,1000,"bu","14:06:40",29800
8800,100,500,"bu","14:04:57",28800
8800,100,500,"bu","14:00:05",28300
8800,100,500,"bu","13:58:59",27800
8800,100,500,"bu","13:57:53",27300
8800,100,1900,"sd","13:57:23",26800
8900,200,1000,"sd","13:25:39",24900
8900,200,500,"sd","13:23:51",23900
8900,200,500,"sd","13:18:37",23400
8900,200,400,"bu","13:09:54",22900
8900,200,100,"sd","13:09:03",22500
8900,200,3000,"sd","13:07:05",22400
8900,200,3000,"sd","13:06:58",19400
8900,200,1700,"sd","13:06:09",16400
9000,300,200,"bu","13:00:18",14700
9000,300,1100,"sd","13:00:02",14500
9000,300,400,"bu","11:26:16",13400
9000,300,1600,"sd","11:25:43",13000
9000,300,200,"sd","11:24:58",11400
9000,300,100,"sd","11:18:04",11200
9000,300,200,"bu","11:16:42",11100
9000,300,2000,"bu","11:16:21",10900
9000,300,1000,"bu","11:16:08",8900
9000,300,3000,"bu","11:15:54",7900
9000,300,300,"bu","11:11:42",4900
9000,300,200,"bu","11:01:16",4600
9000,300,100,"bu","10:36:22",4400
8900,200,100,"sd","10:34:38",4300
8900,200,600,"sd","10:30:28",4200
8900,200,400,"bu","10:17:03",3600
8900,200,1000,"bu","10:14:55",3200
8900,200,700,"bu","10:07:16",2200
8900,200,1000,"bu","09:52:08",1500
8900,200,500,"bu","09:40:05",500
