"price","change","match_qtty","side","time","total_vol"
69500,0,200,"bu","14:45:02",20300
69000,-500,100,"bu","14:22:26",20100
69000,-500,100,"bu","14:20:22",20000
69000,-500,3000,"sd","14:15:09",19900
69000,-500,100,"sd","14:15:09",16900
69000,-500,2100,"sd","14:15:09",16800
69100,-400,100,"sd","14:15:09",14700
69100,-400,400,"sd","14:15:09",14600
69500,0,100,"bu","14:14:48",14200
69600,100,100,"bu","13:09:45",14100
69000,-500,900,"bu","11:24:04",14000
69000,-500,1100,"sd","11:23:20",13100
69000,-500,1900,"bu","11:22:47",12000
69000,-500,1000,"bu","11:19:08",10100
69000,-500,100,"bu","11:17:34",9100
69000,-500,2000,"bu","11:08:21",9000
69000,-500,1000,"bu","11:06:23",7000
69000,-500,700,"bu","10:33:59",6000
69000,-500,100,"bu","10:25:16",5300
69000,-500,100,"bu","10:15:48",5200
69000,-500,100,"bu","10:05:35",5100
69000,-500,100,"bu","10:00:27",5000
69000,-500,1600,"bu","09:56:59",4900
69000,-500,100,"bu","09:49:40",3300
69000,-500,3000,"sd","09:49:04",3200
69000,-500,100,"sd","09:49:04",200
69000,-500,100,"sd","09:49:04",100
