"price","change","match_qtty","side","time","total_vol"
19500,100,200,"sd","14:48:20",1952700
19500,100,200,"sd","14:46:52",1952500
19500,100,64300,"unknown","14:45:02",1952300
19600,200,6400,"bu","14:29:59",1888000
19600,200,1300,"bu","14:29:37",1881600
19600,200,1000,"sd","14:29:11",1880300
19600,200,1000,"sd","14:29:07",1879300
19600,200,1000,"sd","14:28:53",1878300
19600,200,1300,"sd","14:28:50",1877300
19600,200,200,"sd","14:28:49",1876000
19600,200,5800,"bu","14:28:41",1875800
19600,200,100,"bu","14:28:32",1870000
19600,200,9000,"bu","14:28:13",1869900
19600,200,10000,"bu","14:27:44",1860900
19600,200,500,"bu","14:27:04",1850900
19600,200,100,"bu","14:26:52",1850400
19600,200,3300,"bu","14:26:26",1850300
19600,200,4000,"bu","14:26:08",1847000
19600,200,1500,"bu","14:26:04",1843000
19600,200,500,"bu","14:25:34",1841500
19600,200,300,"bu","14:24:51",1841000
19600,200,200,"bu","14:24:45",1840700
19600,200,4200,"sd","14:24:41",1840500
19600,200,4300,"sd","14:24:31",1836300
19600,200,5000,"bu","14:24:17",1832000
19600,200,800,"bu","14:24:03",1827000
19600,200,200,"bu","14:23:00",1826200
19600,200,400,"sd","14:22:32",1826000
19600,200,200,"sd","14:22:29",1825600
19600,200,2000,"sd","14:22:14",1825400
19600,200,300,"sd","14:21:49",1823400
19600,200,500,"sd","14:21:35",1823100
19600,200,2000,"sd","14:21:19",1822600
19600,200,4500,"bu","14:21:05",1820600
19600,200,7400,"bu","14:21:00",1816100
19600,200,100,"sd","14:20:58",1808700
19600,200,10000,"sd","14:20:45",1808600
19600,200,500,"sd","14:20:42",1798600
19600,200,500,"sd","14:19:58",1798100
19600,200,4300,"bu","14:19:54",1797600
19600,200,2200,"bu","14:19:41",1793300
19600,200,1800,"bu","14:18:54",1791100
19600,200,500,"bu","14:18:30",1789300
19600,200,20000,"bu","14:18:19",1788800
19600,200,4300,"bu","14:18:15",1768800
19600,200,1900,"bu","14:18:02",1764500
19600,200,100,"bu","14:17:45",1762600
19600,200,100,"bu","14:17:38",1762500
19600,200,500,"bu","14:17:00",1762400
19600,200,2000,"bu","14:16:58",1761900
19600,200,200,"bu","14:16:36",1759900
19600,200,100,"bu","14:16:20",1759700
19600,200,1000,"bu","14:16:12",1759600
19600,200,200,"bu","14:16:08",1758600
19500,100,100,"sd","14:16:07",1758400
19500,100,500,"sd","14:15:59",1758300
19500,100,300,"sd","14:15:57",1757800
19600,200,10200,"bu","14:15:46",1757500
19500,100,1000,"sd","14:15:44",1747300
19500,100,5000,"sd","14:15:22",1746300
19500,100,5000,"sd","14:14:43",1741300
19500,100,6000,"sd","14:14:23",1736300
19500,100,5000,"sd","14:13:47",1730300
19600,200,100,"bu","14:12:27",1725300
19600,200,4800,"bu","14:12:01",1725200
19600,200,100,"bu","14:11:45",1720400
19600,200,400,"bu","14:11:35",1720300
19600,200,3000,"bu","14:11:22",1719900
19600,200,100,"bu","14:10:57",1716900
19600,200,100,"bu","14:10:48",1716800
19500,100,100,"sd","14:10:39",1716700
19600,200,300,"bu","14:09:46",1716600
19600,200,100,"bu","14:09:13",1716300
19600,200,1000,"bu","14:09:04",1716200
19600,200,100,"bu","14:08:26",1715200
19600,200,200,"bu","14:08:24",1715100
19600,200,1000,"bu","14:06:31",1714900
19600,200,3000,"bu","14:06:27",1713900
19600,200,900,"bu","14:05:56",1710900
19600,200,500,"bu","14:05:43",1710000
19600,200,3500,"bu","14:05:14",1709500
19600,200,100,"bu","14:04:43",1706000
19600,200,9200,"bu","14:04:23",1705900
19700,300,5000,"bu","14:03:46",1696700
19600,200,3000,"sd","14:03:43",1691700
19700,300,100,"bu","14:03:37",1688700
19600,200,10000,"sd","14:03:25",1688600
19700,300,100,"bu","14:03:15",1678600
19700,300,3000,"bu","14:03:14",1678500
19700,300,3000,"bu","14:03:03",1675500
