"price","change","match_qtty","side","time","total_vol"
13700,-300,10800,"sd","14:45:02",92500
13800,-200,400,"bu","14:17:00",81700
13800,-200,100,"bu","14:16:47",81300
13700,-300,1400,"unknown","14:12:16",81200
13700,-300,3000,"sd","14:10:48",79800
13700,-300,1900,"sd","14:03:29",76800
13700,-300,1200,"bu","13:53:04",74900
13700,-300,300,"bu","13:51:14",73700
13600,-400,3000,"sd","13:44:25",73400
13600,-400,2700,"sd","13:42:37",70400
13700,-300,100,"bu","13:39:38",67700
13700,-300,5000,"bu","13:34:08",67600
13700,-300,1000,"bu","13:30:13",62600
13700,-300,300,"bu","13:29:48",61600
13700,-300,900,"bu","13:29:22",61300
13700,-300,1000,"bu","13:29:13",60400
13700,-300,200,"bu","13:28:39",59400
13700,-300,400,"bu","13:28:36",59200
13700,-300,700,"bu","13:27:28",58800
13700,-300,500,"bu","13:26:19",58100
13700,-300,400,"bu","13:25:44",57600
13700,-300,500,"bu","13:23:56",57200
13700,-300,500,"sd","13:21:11",56700
13600,-400,5000,"sd","13:16:51",56200
13600,-400,4700,"bu","13:16:38",51200
13600,-400,100,"bu","13:16:26",46500
13600,-400,200,"bu","13:16:00",46400
13600,-400,200,"bu","13:15:57",46200
13600,-400,500,"bu","13:15:48",46000
13600,-400,1900,"bu","13:15:45",45500
13600,-400,5000,"bu","13:15:34",43600
13600,-400,100,"sd","13:15:05",38600
13600,-400,8000,"sd","13:12:49",38500
13700,-300,200,"bu","13:09:33",30500
13700,-300,2100,"bu","13:09:32",30300
13700,-300,4900,"sd","13:09:03",28200
13700,-300,100,"bu","13:08:06",23300
13700,-300,200,"bu","13:05:29",23200
13700,-300,300,"bu","13:05:21",23000
13700,-300,3000,"bu","13:05:17",22700
13700,-300,3100,"sd","13:02:38",19700
13800,-200,3100,"bu","13:00:46",16600
13900,-100,100,"unknown","11:26:30",13500
13900,-100,300,"bu","11:16:04",13400
13900,-100,2600,"bu","11:15:38",13100
14000,0,100,"bu","11:09:22",10500
13900,-100,400,"sd","11:00:48",10400
13900,-100,600,"bu","10:59:31",10000
14000,0,300,"bu","10:43:10",9400
13900,-100,900,"sd","10:08:37",9100
14000,0,100,"bu","09:59:33",8200
13800,-200,5000,"sd","09:46:31",8100
13900,-100,2000,"sd","09:45:07",3100
14000,0,1100,"unknown","09:22:06",1100
