"price","change","match_qtty","side","time","total_vol"
33000,-1500,100,"bu","14:28:15",8600
33000,-1500,100,"sd","14:22:48",8500
33300,-1200,100,"bu","14:22:48",8400
33000,-1500,900,"bu","14:22:03",8300
33000,-1500,100,"sd","14:21:34",7400
33100,-1400,100,"sd","14:21:13",7300
33100,-1400,500,"bu","14:21:04",7200
33500,-1000,100,"sd","14:20:06",6700
33100,-1400,100,"sd","14:19:28",6600
33500,-1000,100,"sd","14:19:28",6500
34150,-350,100,"bu","14:18:06",6400
33100,-1400,300,"bu","14:18:01",6300
33000,-1500,200,"sd","14:17:54",6000
33000,-1500,100,"bu","14:17:47",5800
33000,-1500,100,"bu","14:17:27",5700
33000,-1500,100,"sd","14:09:31",5600
33050,-1450,100,"unknown","14:08:31",5500
34200,-300,600,"bu","14:08:07",5400
34000,-500,100,"bu","14:08:07",4800
33500,-1000,300,"bu","14:08:07",4700
33050,-1450,100,"sd","14:05:57",4400
33000,-1500,300,"sd","13:53:51",4300
33500,-1000,100,"sd","13:53:51",3900
33000,-1500,100,"sd","13:53:51",4000
34000,-500,100,"sd","13:52:39",3800
34500,0,100,"bu","13:51:55",3700
33000,-1500,100,"sd","13:42:29",3600
33000,-1500,2000,"sd","13:31:23",3500
33050,-1450,1100,"sd","13:31:23",1500
33050,-1450,100,"sd","13:31:23",400
33100,-1400,100,"sd","13:31:23",300
32300,-2200,200,"sd","09:17:45",200
