"price","change","match_qtty","side","time","total_vol"
22450,150,201400,"sd","14:45:00",3952600
22400,100,2000,"bu","14:29:53",3751200
22400,100,100,"bu","14:29:48",3749200
22400,100,1000,"bu","14:29:46",3749100
22400,100,1200,"bu","14:29:32",3748100
22400,100,1100,"sd","14:29:27",3746900
22400,100,900,"bu","14:29:13",3745800
22400,100,100,"bu","14:29:12",3744900
22400,100,600,"bu","14:29:12",3744800
22400,100,200,"bu","14:29:12",3744200
22400,100,4100,"bu","14:29:12",3744000
22400,100,500,"bu","14:29:10",3739900
22400,100,400,"bu","14:29:07",3739400
22400,100,1000,"bu","14:29:04",3739000
22400,100,300,"bu","14:28:53",3738000
22400,100,100,"sd","14:28:51",3737700
22400,100,100,"bu","14:28:49",3737600
22400,100,800,"bu","14:28:49",3737500
22400,100,5800,"sd","14:28:43",3736700
22400,100,200,"bu","14:28:37",3730900
22400,100,100,"sd","14:28:30",3730700
22400,100,2700,"sd","14:28:30",3730600
22400,100,100,"sd","14:28:30",3727900
22400,100,100,"sd","14:28:30",3727800
22400,100,600,"sd","14:28:21",3727700
22400,100,100,"sd","14:28:17",3727100
22400,100,200,"sd","14:28:17",3727000
22400,100,1000,"sd","14:28:17",3726800
22350,50,200,"sd","14:28:15",3725800
22400,100,200,"bu","14:28:11",3725600
22400,100,200,"bu","14:28:01",3725400
22400,100,100,"bu","14:27:56",3725200
22400,100,500,"bu","14:27:54",3725100
22400,100,500,"bu","14:27:54",3724600
22400,100,500,"bu","14:27:54",3724100
22400,100,9000,"bu","14:27:52",3723600
22400,100,3800,"bu","14:27:52",3714600
22400,100,200,"bu","14:27:52",3710800
22400,100,900,"bu","14:27:52",3710600
22400,100,1100,"bu","14:27:52",3709700
22400,100,100,"bu","14:27:47",3708600
22400,100,200,"bu","14:27:44",3708500
22400,100,100,"bu","14:27:35",3708300
22400,100,1700,"bu","14:27:28",3708200
22400,100,500,"bu","14:27:25",3706500
22400,100,10000,"bu","14:27:24",3706000
22400,100,500,"bu","14:27:24",3696000
22400,100,38600,"bu","14:27:24",3695500
22400,100,2000,"sd","14:27:24",3656900
22400,100,400,"sd","14:27:24",3654900
22400,100,2100,"sd","14:27:24",3654500
22400,100,100,"sd","14:27:24",3652400
22400,100,300,"sd","14:27:24",3652300
22400,100,2300,"sd","14:27:24",3652000
22400,100,10000,"sd","14:27:24",3649700
