"price","change","match_qtty","side","time","total_vol"
27000,100,1000,"bu","14:59:27",7397600
27000,100,1000,"bu","14:53:36",7396600
27000,100,287900,"bu","14:45:01",7395600
26900,0,500,"sd","14:30:00",7107700
27000,100,200,"bu","14:29:59",7107200
27000,100,30000,"bu","14:29:58",7107000
27000,100,10000,"bu","14:29:55",7077000
27000,100,100,"bu","14:29:52",7067000
27000,100,4000,"bu","14:29:51",7066900
27000,100,500,"bu","14:29:49",7062900
27000,100,1000,"bu","14:29:47",7062400
27000,100,600,"bu","14:29:45",7061400
27000,100,300,"bu","14:29:43",7060800
26900,0,7500,"sd","14:29:40",7060500
26900,0,1000,"sd","14:29:39",7053000
27000,100,500,"bu","14:29:38",7052000
27000,100,300,"bu","14:29:36",7051500
26900,0,700,"sd","14:29:34",7051200
27000,100,7800,"bu","14:29:32",7050500
27000,100,200,"bu","14:29:28",7042700
27000,100,1000,"bu","14:29:27",7042500
27000,100,3000,"bu","14:29:24",7041500
27000,100,600,"bu","14:29:21",7038500
27000,100,8400,"bu","14:29:20",7037900
27000,100,5000,"bu","14:29:19",7029500
27000,100,5300,"bu","14:29:18",7024500
26900,0,23000,"sd","14:29:17",7019200
27000,100,1000,"bu","14:29:15",6996200
26900,0,200,"sd","14:29:14",6995200
27000,100,1000,"bu","14:29:12",6995000
27000,100,5700,"bu","14:29:10",6994000
27000,100,600,"bu","14:29:09",6988300
27000,100,2900,"bu","14:29:07",6987700
27000,100,5000,"bu","14:29:02",6984800
27000,100,400,"bu","14:28:59",6979800
27000,100,400,"bu","14:28:56",6979400
27000,100,19000,"bu","14:28:54",6979000
26900,0,2800,"sd","14:28:53",6960000
27000,100,3000,"bu","14:28:52",6957200
27000,100,700,"bu","14:28:51",6954200
27000,100,3500,"bu","14:28:49",6953500
26900,0,2000,"sd","14:28:46",6950000
27000,100,2500,"bu","14:28:39",6948000
27000,100,200,"bu","14:28:37",6945500
27000,100,300,"bu","14:28:34",6945300
27000,100,100,"bu","14:28:33",6945000
27000,100,3400,"bu","14:28:31",6944900
26900,0,6400,"sd","14:28:28",6941500
27000,100,300,"bu","14:28:27",6935100
27000,100,100,"bu","14:28:26",6934800
27000,100,34000,"bu","14:28:24",6934700
27000,100,3000,"bu","14:28:22",6900700
27000,100,100,"bu","14:28:15",6897700
26900,0,400,"sd","14:28:13",6897600
27000,100,4400,"bu","14:28:09",6897200
