"price","change","match_qtty","side","time","total_vol"
26500,-100,100,"bu","14:53:23",3700
27800,1200,1200,"bu","14:13:37",3600
26000,-600,300,"unknown","14:12:52",2400
26000,-600,500,"bu","14:05:11",2100
26000,-600,100,"bu","13:00:04",1600
26000,-600,100,"bu","10:10:33",1500
26000,-600,100,"bu","09:57:57",1400
26000,-600,100,"bu","09:57:09",1300
26000,-600,100,"bu","09:55:07",1200
26000,-600,100,"bu","09:52:56",1100
26000,-600,100,"bu","09:48:50",1000
27900,1300,100,"unknown","09:22:47",900
28300,1700,700,"unknown","09:01:17",800
29500,2900,100,"unknown","09:00:02",100
