"price","change","match_qtty","side","time","total_vol"
1200,-100,6000,"sd","14:58:22",14600
1200,-100,1000,"sd","14:30:52",8600
1300,0,200,"bu","14:14:54",7600
1300,0,300,"bu","14:07:04",7400
1300,0,1800,"bu","13:45:23",7100
1300,0,1400,"bu","13:30:20",5300
1300,0,100,"bu","13:16:42",3900
1200,-100,500,"sd","11:12:38",3800
1300,0,100,"bu","10:46:46",3300
1300,0,100,"bu","10:46:26",3200
1400,100,200,"bu","09:54:50",3100
1300,0,900,"sd","09:49:57",2900
1300,0,400,"bu","09:39:10",2000
1300,0,1000,"bu","09:28:50",1600
1300,0,100,"bu","09:26:54",600
1300,0,300,"bu","09:18:09",500
1300,0,100,"bu","09:17:24",200
1300,0,100,"bu","09:10:39",100
