"price","change","match_qtty","side","time","total_vol"
15200,900,2000,"sd","14:59:49",1205300
15200,900,100,"sd","14:59:43",1203300
15300,1000,1000,"bu","14:59:39",1203200
15300,1000,100,"bu","14:59:27",1202200
15300,1000,5000,"bu","14:59:25",1202100
15300,1000,300,"bu","14:59:24",1197100
15300,1000,3100,"bu","14:58:59",1196800
15300,1000,400,"bu","14:58:41",1193700
15300,1000,5000,"bu","14:58:37",1193300
15300,1000,2800,"bu","14:58:24",1188300
15300,1000,8000,"bu","14:58:01",1185500
15300,1000,500,"bu","14:57:51",1177500
15300,1000,1100,"bu","14:57:15",1177000
15300,1000,3000,"bu","14:56:29",1175900
15200,900,900,"sd","14:53:33",1172900
15200,900,3600,"sd","14:50:59",1172000
15200,900,2000,"sd","14:48:38",1168400
15200,900,3000,"sd","14:47:24",1166400
15200,900,300,"sd","14:47:10",1163400
15200,900,1000,"sd","14:46:01",1163100
15200,900,1000,"sd","14:45:58",1162100
15300,1000,1000,"bu","14:43:58",1161100
15300,1000,200,"bu","14:42:51",1160100
15300,1000,700,"bu","14:41:25",1159900
15300,1000,500,"bu","14:41:16",1159200
15300,1000,500,"bu","14:39:09",1158700
15300,1000,5000,"bu","14:39:01",1158200
15300,1000,4000,"bu","14:38:16",1153200
15200,900,500,"sd","14:38:08",1149200
15200,900,100,"sd","14:37:31",1148700
15200,900,100,"sd","14:36:29",1148600
15200,900,1500,"unknown","14:34:33",1148500
15200,900,500,"bu","14:34:08",1147000
15200,900,200,"bu","14:33:35",1146500
15200,900,8100,"bu","14:33:21",1146300
15200,900,100,"sd","14:32:19",1138200
15200,900,2000,"sd","14:32:16",1138100
15200,900,600,"sd","14:32:14",1136100
15200,900,3000,"sd","14:31:50",1135500
15200,900,2000,"sd","14:31:07",1132500
15200,900,500,"sd","14:31:01",1130500
15200,900,1000,"sd","14:30:54",1130000
15200,900,1000,"sd","14:30:47",1129000
15200,900,5000,"sd","14:29:48",1128000
15100,800,1000,"sd","14:29:32",1123000
15200,900,1000,"bu","14:28:42",1122000
