"price","change","match_qtty","side","time","total_vol"
8900,-100,200,"bu","14:54:27",17500
9000,0,2600,"bu","14:21:22",17300
8900,-100,1000,"bu","14:20:04",14700
8900,-100,600,"unknown","13:59:53",13700
8900,-100,1400,"bu","13:52:02",13100
8900,-100,700,"sd","13:49:38",11700
8900,-100,200,"bu","13:43:54",11000
8900,-100,100,"bu","13:34:56",10800
8900,-100,4000,"sd","13:21:15",10700
8900,-100,900,"sd","13:00:04",6700
8900,-100,100,"bu","11:24:51",5800
8900,-100,300,"unknown","11:20:37",5700
8900,-100,100,"bu","11:17:49",5400
8900,-100,100,"bu","11:15:31",5300
8900,-100,1900,"sd","11:14:51",5200
8900,-100,1000,"bu","11:08:38",3300
8900,-100,1800,"sd","10:42:51",2300
9000,0,100,"bu","10:32:15",500
9000,0,300,"bu","10:14:58",400
9200,200,100,"sd","09:43:19",100
