"price","change","match_qtty","side","time","total_vol"
29500,800,151100,"sd","14:45:02",3058500
29450,750,1000,"sd","14:29:49",2907400
29450,750,1000,"sd","14:29:42",2906400
29450,750,4100,"sd","14:29:38",2905400
29450,750,900,"sd","14:29:38",2901300
29500,800,500,"bu","14:29:20",2900400
29450,750,100,"bu","14:29:11",2899900
29450,750,400,"bu","14:28:55",2899800
29450,750,200,"bu","14:28:54",2899400
29450,750,800,"sd","14:28:49",2899200
29450,750,200,"unknown","14:28:45",2898400
29450,750,500,"bu","14:28:36",2898200
29450,750,800,"bu","14:28:28",2897700
29450,750,1200,"bu","14:28:28",2896900
29450,750,800,"bu","14:28:20",2895700
29400,700,100,"sd","14:27:56",2894900
29400,700,300,"sd","14:27:53",2894800
29400,700,200,"sd","14:27:53",2894500
29400,700,800,"sd","14:27:53",2894300
29400,700,1000,"sd","14:27:53",2893500
29400,700,100,"sd","14:27:53",2892500
29400,700,1000,"sd","14:27:53",2892400
29400,700,1000,"sd","14:27:53",2891400
29400,700,1400,"sd","14:27:53",2890400
29400,700,400,"sd","14:27:53",2889000
29400,700,200,"sd","14:27:53",2888600
29400,700,100,"sd","14:27:45",2888400
29500,800,100,"bu","14:27:28",2888300
29500,800,2000,"bu","14:26:59",2888200
29450,750,400,"bu","14:26:59",2886200
29450,750,500,"sd","14:26:59",2885800
29450,750,400,"sd","14:26:51",2885300
29450,750,200,"sd","14:26:51",2884900
29450,750,400,"sd","14:26:51",2884700
29450,750,400,"sd","14:26:50",2884300
29450,750,600,"sd","14:26:50",2883900
29450,750,1000,"sd","14:26:22",2883300
29500,800,200,"bu","14:25:59",2882300
29500,800,200,"bu","14:25:49",2882100
29500,800,1000,"bu","14:25:33",2881900
29500,800,3000,"bu","14:24:59",2880900
29400,700,700,"sd","14:24:54",2877900
29500,800,1100,"bu","14:24:51",2877200
29450,750,1000,"bu","14:24:51",2876100
29450,750,200,"bu","14:24:51",2875100
29450,750,300,"bu","14:24:40",2874900
29450,750,300,"bu","14:24:40",2874600
29450,750,200,"bu","14:24:40",2874300
29450,750,600,"bu","14:24:40",2874100
29450,750,100,"bu","14:24:40",2873500
29450,750,200,"bu","14:24:32",2873400
29450,750,800,"bu","14:24:32",2873200
29450,750,2000,"bu","14:24:05",2872400
29450,750,100,"bu","14:23:59",2870400
29450,750,200,"bu","14:23:59",2870300
29450,750,100,"bu","14:23:59",2870100
29450,750,1000,"bu","14:23:59",2870000
29450,750,1000,"bu","14:23:41",2869000
29450,750,3000,"bu","14:23:32",2868000
29450,750,1900,"bu","14:22:43",2865000
29450,750,500,"bu","14:22:43",2863100
29400,700,1000,"bu","14:22:42",2862600
29400,700,200,"bu","14:22:41",2861600
29400,700,800,"unknown","14:22:39",2861400
29400,700,200,"bu","14:22:34",2860600
29400,700,500,"sd","14:22:16",2860400
29400,700,1600,"sd","14:22:16",2859900
29400,700,1000,"sd","14:22:16",2858300
29400,700,1000,"sd","14:22:16",2857300
29400,700,300,"sd","14:22:16",2856300
29400,700,100,"sd","14:22:16",2856000
29400,700,2000,"sd","14:22:16",2855900
29400,700,1300,"sd","14:22:16",2853900
29400,700,200,"sd","14:22:16",2852600
29400,700,200,"sd","14:22:16",2852400
29400,700,500,"sd","14:22:16",2852200
29400,700,100,"sd","14:22:16",2851700
29450,750,3400,"bu","14:22:16",2851600
29450,750,100,"bu","14:21:16",2848200
29450,750,500,"bu","14:21:07",2848100
29450,750,1000,"bu","14:21:07",2847600
29450,750,1000,"sd","14:20:58",2846600
29450,750,1300,"sd","14:20:51",2845600
29450,750,3100,"sd","14:20:51",2844300
29450,750,2000,"sd","14:20:51",2841200
29450,750,500,"sd","14:20:51",2839200
29450,750,2000,"sd","14:20:51",2838700
29450,750,1100,"sd","14:20:51",2836700
29450,750,1000,"sd","14:20:51",2835600
29500,800,1200,"bu","14:20:37",2834600
29500,800,100,"bu","14:20:37",2833400
29500,800,100,"bu","14:20:37",2833300
29500,800,2000,"bu","14:20:37",2833200
29500,800,1000,"bu","14:20:37",2831200
29500,800,500,"bu","14:20:37",2830200
29500,800,100,"bu","14:20:37",2829700
29450,750,100,"sd","14:20:36",2829600
29500,800,900,"bu","14:20:34",2829500
29500,800,500,"bu","14:20:34",2828600
29500,800,1000,"bu","14:20:34",2828100
29450,750,1000,"sd","14:20:22",2827100
29450,750,300,"sd","14:20:19",2826100
29450,750,400,"sd","14:20:02",2825800
29450,750,100,"sd","14:19:59",2825400
29450,750,300,"sd","14:19:46",2825300
29450,750,700,"sd","14:19:46",2825000
29450,750,1300,"sd","14:19:46",2824300
29450,750,1400,"sd","14:19:32",2823000
29450,750,600,"sd","14:19:32",2821600
29450,750,1000,"sd","14:19:10",2821000
29500,800,4400,"bu","14:18:54",2820000
29450,750,2400,"sd","14:18:30",2815600
29450,750,1700,"sd","14:18:30",2813200
29450,750,900,"sd","14:18:30",2811500
29500,800,2400,"bu","14:18:26",2810600
29500,800,4000,"bu","14:18:04",2808200
29450,750,100,"sd","14:17:57",2804200
29450,750,300,"sd","14:17:23",2804100
29450,750,2000,"sd","14:17:18",2803800
29450,750,700,"sd","14:16:24",2801800
29450,750,300,"sd","14:16:24",2801100
29500,800,1000,"bu","14:16:23",2800800
29500,800,1700,"bu","14:16:18",2799800
29500,800,500,"bu","14:15:52",2798100
29500,800,500,"bu","14:15:52",2797600
29500,800,900,"bu","14:15:39",2797100
29500,800,200,"bu","14:15:23",2796200
29500,800,900,"bu","14:15:22",2796000
29500,800,100,"bu","14:15:22",2795100
29500,800,4200,"bu","14:15:11",2795000
29450,750,200,"sd","14:15:04",2790800
29500,800,1000,"bu","14:14:54",2790600
29500,800,500,"bu","14:14:53",2789600
29450,750,2400,"sd","14:14:46",2789100
29500,800,1700,"bu","14:14:35",2786700
29500,800,100,"bu","14:14:24",2785000
29500,800,1400,"bu","14:14:19",2784900
29500,800,1000,"bu","14:13:59",2783500
29500,800,500,"bu","14:13:56",2782500
29500,800,1500,"bu","14:13:49",2782000
29500,800,8800,"bu","14:13:37",2780500
29500,800,200,"bu","14:13:37",2771700
29500,800,200,"bu","14:13:37",2771500
29500,800,100,"bu","14:13:37",2771300
29500,800,700,"bu","14:13:37",2771200
29450,750,100,"sd","14:13:20",2770500
29450,750,900,"sd","14:13:20",2770400
29450,750,1000,"sd","14:13:20",2769500
29500,800,900,"bu","14:13:17",2768500
29500,800,500,"bu","14:13:17",2767600
29500,800,100,"bu","14:13:17",2767100
29500,800,200,"bu","14:13:15",2767000
29500,800,500,"bu","14:13:15",2766800
29500,800,1700,"bu","14:13:15",2766300
29500,800,1000,"bu","14:13:15",2764600
29500,800,300,"bu","14:13:15",2763600
29500,800,1300,"bu","14:13:15",2763300
29500,800,500,"bu","14:13:00",2762000
29500,800,100,"bu","14:13:00",2761500
29500,800,700,"bu","14:13:00",2761400
29500,800,300,"bu","14:13:00",2760700
29500,800,500,"bu","14:13:00",2760400
29500,800,100,"bu","14:13:00",2759900
29500,800,900,"bu","14:13:00",2759800
29500,800,1500,"bu","14:13:00",2758900
29500,800,700,"bu","14:13:00",2757400
29500,800,100,"bu","14:13:00",2756700
29500,800,100,"bu","14:13:00",2756600
29500,800,500,"bu","14:13:00",2756500
29500,800,300,"bu","14:13:00",2756000
29500,800,1000,"bu","14:13:00",2755700
29450,750,500,"sd","14:12:49",2754700
29450,750,3500,"sd","14:12:09",2754200
29450,750,5000,"sd","14:12:09",2750700
29450,750,200,"sd","14:11:59",2745700
29450,750,3000,"sd","14:11:59",2745500
29450,750,100,"sd","14:11:46",2742500
29450,750,500,"sd","14:11:46",2742400
29450,750,100,"bu","14:11:46",2741900
29450,750,1000,"bu","14:11:46",2741800
29450,750,100,"bu","14:11:46",2740800
29450,750,2900,"bu","14:11:43",2740700
29450,750,100,"bu","14:11:43",2737800
29450,750,5000,"bu","14:11:38",2737700
29450,750,5000,"bu","14:11:21",2732700
29450,750,100,"bu","14:11:21",2727700
29450,750,1500,"bu","14:11:21",2727600
29450,750,5000,"bu","14:11:15",2726100
29450,750,500,"bu","14:11:12",2721100
29450,750,500,"bu","14:11:12",2720600
29450,750,100,"bu","14:11:12",2720100
29450,750,1000,"bu","14:11:12",2720000
29450,750,1300,"bu","14:11:12",2719000
29450,750,500,"bu","14:11:06",2717700
29450,750,100,"bu","14:11:02",2717200
29450,750,1100,"bu","14:10:51",2717100
29450,750,100,"bu","14:10:51",2716000
29450,750,900,"bu","14:10:51",2715900
29450,750,100,"bu","14:10:48",2715000
29450,750,1000,"bu","14:10:41",2714900
29450,750,500,"bu","14:10:41",2713900
29450,750,100,"bu","14:10:41",2713400
29450,750,1900,"bu","14:10:41",2713300
29450,750,2000,"bu","14:10:39",2711400
29400,700,200,"sd","14:10:21",2709400
29400,700,1000,"sd","14:10:21",2709200
29400,700,100,"sd","14:10:21",2708200
29400,700,1500,"sd","14:10:13",2708100
29400,700,400,"sd","14:10:13",2706600
