"price","change","match_qtty","side","time","total_vol"
9800,1200,1900,"sd","14:57:37",12000
8700,100,100,"sd","14:54:30",10100
8700,100,100,"sd","14:54:21",10000
9000,400,200,"bu","14:16:55",9900
9000,400,100,"bu","14:13:18",9700
9000,400,200,"sd","14:12:33",9600
9700,1100,900,"bu","14:05:03",9400
9700,1100,800,"bu","13:55:50",8500
9500,900,800,"bu","13:55:40",7700
9400,800,300,"bu","13:55:26",6900
9300,700,100,"bu","13:55:11",6600
9200,600,100,"unknown","13:54:59",6500
9200,600,200,"bu","13:54:31",6400
9200,600,200,"bu","13:00:03",6200
9100,500,200,"unknown","11:25:55",6000
9300,700,300,"bu","11:20:23",5800
9300,700,300,"bu","11:18:57",5500
9200,600,200,"bu","11:18:00",5200
9200,600,100,"sd","11:08:39",5000
9200,600,200,"bu","10:48:50",4900
8700,100,300,"bu","10:43:18",4700
8700,100,400,"bu","10:43:06",4400
9000,400,1500,"unknown","10:38:00",4000
9000,400,500,"sd","10:34:37",2500
8700,100,400,"sd","09:28:32",2000
8700,100,200,"sd","09:22:22",1600
8800,200,500,"unknown","09:20:53",1400
8700,100,100,"sd","09:05:44",900
9800,1200,200,"bu","09:02:45",800
9800,1200,100,"bu","09:02:01",600
9800,1200,500,"sd","09:00:37",500
