"price","change","match_qtty","side","time","total_vol"
38000,-200,4000,"unknown","14:50:15",177400
38000,-200,70000,"bu","14:49:33",173400
38000,-200,400,"sd","14:13:32",103400
38200,0,13400,"bu","13:08:14",103000
38100,-100,100,"sd","13:07:13",89600
38100,-100,9900,"bu","13:07:06",89500
38100,-100,100,"bu","13:06:40",79600
38100,-100,2900,"sd","13:06:34",79500
38200,0,1400,"bu","13:06:06",76600
38200,0,1400,"bu","11:03:39",75200
38200,0,1500,"bu","11:03:21",73800
38200,0,900,"bu","11:03:09",72300
38200,0,1400,"bu","11:02:50",71400
38200,0,1700,"bu","10:59:18",70000
38200,0,4000,"bu","10:49:32",68300
38200,0,900,"bu","10:49:09",64300
38200,0,4300,"sd","10:48:51",63400
38200,0,5000,"bu","10:48:26",59100
38200,0,3200,"bu","10:48:07",54100
38100,-100,600,"unknown","10:30:17",50900
38200,0,800,"bu","10:08:59",50300
38200,0,4200,"bu","10:08:50",49500
38200,0,1500,"bu","10:08:36",45300
38200,0,1400,"bu","10:08:24",43800
38200,0,400,"sd","10:06:46",42400
38200,0,600,"sd","10:04:21",42000
38200,0,3700,"bu","10:04:13",41400
38200,0,4000,"bu","10:01:49",37700
38200,0,200,"unknown","10:01:34",33700
38200,0,300,"bu","09:55:37",33500
38200,0,700,"sd","09:52:29",33200
38200,0,1500,"bu","09:52:20",32500
38200,0,800,"sd","09:51:49",31000
38200,0,1200,"bu","09:51:41",30200
38200,0,3500,"bu","09:51:24",29000
38200,0,1200,"bu","09:51:12",25500
38200,0,500,"sd","09:51:03",24300
38200,0,3500,"bu","09:50:58",23800
38200,0,900,"bu","09:50:45",20300
38200,0,1200,"bu","09:50:25",19400
38200,0,400,"bu","09:49:28",18200
38200,0,900,"sd","09:49:18",17800
38200,0,3000,"bu","09:42:57",16900
38200,0,200,"sd","09:41:57",13900
38200,0,400,"sd","09:34:01",13700
38200,0,700,"bu","09:33:51",13300
38200,0,600,"bu","09:33:18",12600
38200,0,600,"sd","09:33:10",12000
38200,0,2800,"bu","09:32:58",11400
38200,0,400,"bu","09:32:49",8600
38200,0,2800,"bu","09:32:39",8200
38200,0,1400,"bu","09:32:08",5400
38200,0,200,"sd","09:31:31",4000
38200,0,1800,"bu","09:31:20",3800
38200,0,200,"sd","09:29:57",2000
38300,100,100,"bu","09:03:54",1800
38200,0,500,"sd","09:03:37",1700
38200,0,400,"bu","09:03:19",1200
38200,0,600,"bu","09:02:31",800
38200,0,200,"bu","09:01:37",200
