"price","change","match_qtty","side","time","total_vol"
4400,100,800,"sd","14:10:40",66200
4400,100,1400,"unknown","13:17:44",65400
4400,100,400,"sd","13:11:50",64000
4400,100,100,"sd","13:08:03",63600
4400,100,100,"sd","13:06:43",63500
4400,100,1400,"sd","11:23:52",63400
4400,100,200,"bu","11:20:52",62000
4400,100,200,"bu","11:14:43",61800
4400,100,100,"bu","11:14:24",61600
4500,200,200,"bu","11:13:29",61500
4300,0,100,"sd","11:13:12",61300
4300,0,4100,"sd","11:13:04",61200
4300,0,5500,"sd","11:12:43",57100
4300,0,1700,"sd","10:34:55",51600
4300,0,3300,"sd","10:32:52",49900
4300,0,1700,"sd","10:32:35",46600
4300,0,2500,"sd","10:32:12",44900
4300,0,1700,"sd","10:32:01",42400
4400,100,1700,"bu","10:31:23",40700
4300,0,100,"sd","10:30:48",39000
4400,100,1000,"bu","10:29:44",38900
4300,0,2400,"sd","10:28:07",37900
4400,100,500,"bu","10:19:07",35500
4400,100,2000,"bu","10:14:06",35000
4400,100,900,"bu","10:12:01",33000
4400,100,300,"bu","10:11:51",32100
4400,100,2200,"bu","10:11:46",31800
4400,100,1900,"bu","10:11:37",29600
4400,100,2400,"bu","10:11:32",27700
4400,100,1300,"bu","10:11:24",25300
4400,100,800,"bu","10:05:47",24000
4400,100,2400,"bu","10:05:39",23200
4400,100,1700,"bu","10:05:31",20800
4400,100,2300,"bu","10:03:23",19100
4400,100,1700,"bu","10:03:15",16800
4400,100,800,"bu","10:03:06",15100
4400,100,2100,"bu","10:02:55",14300
4300,0,1700,"sd","09:31:32",12200
4300,0,700,"sd","09:31:03",10500
4300,0,1700,"bu","09:30:29",9800
4300,0,800,"bu","09:30:18",8100
4300,0,1400,"bu","09:30:14",7300
4300,0,200,"sd","09:18:50",5900
4300,0,1200,"sd","09:18:37",5700
4300,0,800,"bu","09:18:27",4500
4300,0,100,"bu","09:15:06",3700
4300,0,100,"bu","09:14:47",3600
4300,0,1500,"bu","09:13:28",3500
4300,0,1500,"bu","09:07:21",2000
4400,100,200,"bu","09:00:55",500
4300,0,200,"sd","09:00:25",300
4300,0,100,"sd","09:00:24",100
