"price","change","match_qtty","side","time","total_vol"
700,100,100,"bu","14:52:34",125100
600,0,500,"sd","14:52:21",125000
700,100,1600,"bu","14:52:08",124500
700,100,100,"bu","14:51:44",122900
600,0,1500,"sd","14:50:53",122800
700,100,30000,"bu","14:45:25",121300
700,100,200,"bu","14:44:46",91300
700,100,100,"bu","14:25:29",91100
700,100,400,"bu","14:14:44",91000
700,100,400,"bu","13:42:48",90600
700,100,5000,"bu","13:31:18",90200
600,0,2000,"sd","10:45:08",85200
700,100,400,"bu","10:42:35",83200
600,0,100,"sd","10:42:29",82800
600,0,16000,"sd","10:30:12",82700
600,0,200,"sd","09:55:37",66700
700,100,100,"bu","09:54:13",66500
700,100,700,"bu","09:39:44",66400
700,100,700,"bu","09:32:13",65700
700,100,500,"bu","09:19:52",65000
700,100,7200,"bu","09:17:40",64500
700,100,5000,"bu","09:09:27",57300
700,100,10000,"bu","09:09:15",52300
700,100,300,"bu","09:06:40",42300
700,100,22000,"bu","09:00:25",42000
600,0,20000,"sd","09:00:24",20000
