"price","change","match_qtty","side","time","total_vol"
6690,90,1500,"bu","14:45:00",21200
6990,390,600,"bu","14:27:11",19700
6660,60,1000,"sd","14:22:35",19100
6990,390,500,"bu","14:11:47",18100
6980,380,500,"bu","14:07:01",17600
6990,390,1800,"bu","14:05:52",17100
6990,390,500,"bu","14:05:52",15300
6990,390,1000,"bu","14:02:33",14800
6950,350,1000,"bu","14:01:51",13800
6940,340,500,"bu","14:01:37",12800
6850,250,1000,"bu","13:56:09",12300
6840,240,100,"bu","13:55:15",11300
6830,230,1500,"bu","13:54:45",11200
6600,0,100,"sd","13:08:09",9700
6600,0,400,"sd","13:07:33",9600
6600,0,100,"bu","10:25:28",9200
6600,0,1000,"sd","10:19:01",9100
6600,0,1000,"sd","10:19:01",8100
6600,0,1000,"sd","10:19:01",7100
6600,0,1000,"sd","10:19:01",6100
6600,0,1000,"sd","10:19:01",5100
6600,0,100,"sd","10:19:01",4100
6600,0,400,"sd","10:19:01",4000
6600,0,600,"sd","09:29:37",3600
6600,0,1000,"sd","09:29:37",3000
6600,0,1000,"sd","09:29:37",2000
6600,0,400,"sd","09:29:37",1000
7030,430,100,"bu","09:24:33",600
7040,440,100,"bu","09:22:20",500
6600,0,100,"sd","09:15:02",400
6400,-200,300,"sd","09:15:01",300
