"price","change","match_qtty","side","time","total_vol"
11200,500,4000,"bu","14:45:02",180600
11000,300,900,"bu","14:29:58",176600
11000,300,500,"sd","14:28:40",175700
11000,300,10000,"sd","14:28:30",175200
11000,300,5000,"sd","14:22:16",165200
11100,400,500,"unknown","14:19:04",160200
11100,400,400,"bu","14:17:03",159700
11100,400,1000,"bu","14:16:48",159300
11100,400,8900,"bu","14:15:43",158300
11200,500,2300,"unknown","14:12:00",149400
11200,500,500,"sd","14:11:17",147100
11300,600,400,"bu","14:10:30",146600
11400,700,1000,"bu","14:08:13",146200
11300,600,2000,"bu","14:08:05",145200
11300,600,20000,"bu","14:07:45",143200
11200,500,500,"bu","14:06:43",123200
11200,500,2000,"bu","14:06:27",122700
11200,500,2000,"bu","14:06:21",120700
11100,400,5000,"sd","14:05:11",118700
11100,400,600,"bu","14:04:51",113700
11100,400,1700,"bu","14:04:40",113100
11100,400,2000,"bu","14:04:20",111400
11100,400,700,"sd","14:04:11",109400
11100,400,300,"sd","14:04:01",108700
11100,400,1000,"bu","14:03:59",108400
11100,400,1000,"bu","14:03:11",107400
11000,300,200,"sd","14:02:42",106400
11000,300,400,"sd","14:00:59",106200
11000,300,200,"bu","14:00:54",105800
11000,300,1000,"bu","14:00:41",105600
11000,300,100,"bu","14:00:30",104600
11000,300,3300,"bu","14:00:25",104500
11000,300,500,"bu","14:00:21",101200
11000,300,300,"bu","14:00:18",100700
11000,300,500,"bu","14:00:15",100400
11000,300,100,"bu","14:00:07",99900
11000,300,3000,"bu","13:59:59",99800
11000,300,9000,"bu","13:59:28",96800
10900,200,10000,"bu","13:59:06",87800
10800,100,3700,"sd","13:58:39",77800
10800,100,3300,"bu","13:58:29",74100
10800,100,200,"bu","13:55:04",70800
10800,100,100,"bu","13:50:48",70600
10800,100,8400,"bu","13:35:33",70500
10800,100,100,"bu","13:32:38",62100
10700,0,3000,"sd","13:22:12",62000
10700,0,5000,"sd","13:17:45",59000
10700,0,3000,"sd","13:15:45",54000
10700,0,3000,"sd","13:15:33",51000
10700,0,2000,"sd","13:08:41",48000
10700,0,900,"sd","13:07:08",46000
10800,100,400,"bu","13:00:11",45100
10800,100,200,"bu","11:18:20",44700
10800,100,100,"bu","11:12:20",44500
10700,0,14500,"sd","11:01:34",44400
10800,100,100,"bu","10:59:08",29900
10800,100,200,"bu","10:56:57",29800
10800,100,100,"bu","10:49:23",29600
10800,100,100,"bu","10:48:52",29500
10800,100,100,"bu","10:46:49",29400
10700,0,5000,"sd","10:40:20",29300
10700,0,5300,"sd","10:36:59",24300
10700,0,1000,"bu","10:36:22",19000
10700,0,600,"sd","10:27:24",18000
10700,0,1000,"unknown","10:17:06",17400
10700,0,3000,"bu","10:15:59",16400
10700,0,100,"unknown","10:10:45",13400
10700,0,600,"bu","10:05:45",13300
10700,0,600,"bu","10:05:00",12700
10700,0,100,"bu","09:50:41",12100
10600,-100,1800,"sd","09:47:44",12000
10700,0,1000,"bu","09:45:51",10200
10700,0,1000,"bu","09:31:27",9200
10700,0,1800,"bu","09:26:48",8200
10700,0,2100,"sd","09:23:54",6400
10700,0,2900,"sd","09:23:16",4300
10600,-100,1200,"sd","09:19:42",1400
10800,100,200,"bu","09:12:37",200
