"price","change","match_qtty","side","time","total_vol"
19800,-1500,100,"sd","14:35:48",17200
19900,-1400,200,"bu","14:34:55",17100
19800,-1500,500,"unknown","14:34:20",16900
19900,-1400,400,"bu","14:34:14",16400
19900,-1400,700,"bu","14:33:40",16000
20000,-1300,300,"unknown","14:24:32",15300
20000,-1300,200,"bu","14:04:55",15000
20000,-1300,200,"sd","14:03:36",14800
19900,-1400,1500,"sd","13:54:41",14600
20000,-1300,300,"unknown","13:44:09",13100
20000,-1300,6000,"unknown","13:39:42",12800
20000,-1300,1100,"unknown","13:01:24",6800
20000,-1300,200,"unknown","11:25:39",5700
20000,-1300,200,"sd","11:00:21",5500
20000,-1300,3200,"sd","10:51:28",5300
20000,-1300,200,"unknown","10:29:36",2100
20000,-1300,1000,"unknown","10:22:03",1900
20100,-1200,200,"sd","10:21:24",900
20800,-500,100,"unknown","10:20:34",700
20800,-500,100,"sd","09:46:54",600
20800,-500,300,"bu","09:36:50",500
20900,-400,200,"unknown","09:10:37",200
