"price","change","match_qtty","side","time","total_vol"
9200,300,3100,"unknown","14:45:03",841200
9200,300,1900,"bu","14:29:15",838100
9200,300,2000,"bu","14:28:54",836200
9200,300,100,"bu","14:25:49",834200
9200,300,500,"bu","14:25:10",834100
9200,300,1000,"bu","14:24:51",833600
9200,300,100,"bu","14:24:16",832600
9200,300,200,"bu","14:23:52",832500
9200,300,300,"bu","14:21:46",832300
9200,300,10000,"bu","14:20:19",832000
9100,200,14000,"sd","14:19:15",822000
9100,200,500,"sd","14:16:10",808000
9200,300,1000,"bu","14:15:48",807500
9200,300,100,"bu","14:15:31",806500
9200,300,100,"bu","14:15:04",806400
9200,300,2000,"bu","14:14:26",806300
9100,200,2000,"sd","14:12:28",804300
9200,300,900,"bu","14:11:45",802300
9200,300,100,"bu","14:10:59",801400
9200,300,300,"bu","14:08:58",801300
9200,300,300,"bu","14:03:28",801000
9200,300,100,"bu","13:59:02",800700
9200,300,3300,"bu","13:56:30",800600
9100,200,500,"sd","13:53:29",797300
9100,200,5000,"sd","13:50:32",796800
9100,200,200,"sd","13:49:46",791800
9100,200,100,"sd","13:48:50",791600
9200,300,2100,"bu","13:47:44",791500
9200,300,1000,"bu","13:47:13",789400
9200,300,500,"bu","13:45:08",788400
9200,300,1000,"bu","13:41:10",787900
9200,300,100,"bu","13:41:03",786900
9200,300,6700,"bu","13:40:49",786800
9200,300,500,"bu","13:39:27",780100
9200,300,500,"bu","13:35:52",779600
9200,300,1000,"bu","13:34:20",779100
9200,300,400,"bu","13:25:53",778100
9200,300,2000,"sd","13:20:12",777700
9200,300,5000,"sd","13:20:08",775700
9200,300,500,"sd","13:19:57",770700
9200,300,200,"sd","13:19:19",770200
9200,300,3000,"sd","13:19:14",770000
9200,300,3000,"sd","13:19:01",767000
9200,300,5000,"sd","13:18:50",764000
9200,300,1000,"sd","13:17:59",759000
9200,300,500,"sd","13:17:18",758000
9200,300,200,"sd","13:16:48",757500
9200,300,1100,"bu","13:16:25",757300
9200,300,100,"bu","13:15:24",756200
9200,300,700,"bu","13:15:12",756100
9200,300,10000,"bu","13:14:57",755400
9200,300,200,"bu","13:14:33",745400
9200,300,200,"bu","13:13:37",745200
9200,300,100,"sd","13:08:37",745000
9300,400,29000,"bu","13:05:51",744900
9200,300,500,"sd","13:05:49",715900
9200,300,100,"sd","13:04:44",715400
9200,300,500,"sd","13:04:38",715300
9200,300,2000,"sd","13:04:22",714800
9100,200,500,"sd","13:03:59",712800
9100,200,500,"sd","13:03:46",712300
9200,300,12600,"bu","13:03:45",711800
9100,200,4000,"sd","13:03:39",699200
9100,200,400,"sd","13:03:04",695200
9200,300,100,"bu","13:01:08",694800
9200,300,6900,"bu","13:00:28",694700
9200,300,400,"bu","13:00:19",687800
9200,300,300,"bu","13:00:14",687400
9200,300,200,"bu","13:00:12",687100
9200,300,1200,"bu","13:00:10",686900
9200,300,6500,"bu","13:00:08",685700
9200,300,1000,"bu","13:00:06",679200
9200,300,2100,"sd","13:00:05",678200
9200,300,1700,"sd","13:00:04",676100
9200,300,3000,"sd","13:00:03",674400
9200,300,1000,"sd","11:23:17",671400
9200,300,500,"sd","11:21:55",670400
9200,300,100,"sd","11:18:33",669900
9300,400,1000,"bu","11:18:27",669800
9200,300,500,"sd","11:12:03",668800
9200,300,1600,"sd","11:09:18",668300
9200,300,2000,"sd","11:09:13",666700
9200,300,500,"sd","11:08:27",664700
9200,300,700,"sd","11:07:43",664200
9200,300,11000,"sd","11:07:35",663500
9200,300,2000,"sd","11:06:17",652500
9200,300,400,"sd","11:05:34",650500
9200,300,15000,"sd","11:01:39",650100
9300,400,4000,"bu","11:01:32",635100
9300,400,1300,"bu","10:56:17",631100
9300,400,1000,"bu","10:50:33",629800
9300,400,200,"bu","10:50:01",628800
9300,400,1000,"bu","10:49:11",628600
9300,400,5000,"bu","10:49:07",627600
9300,400,3000,"bu","10:47:40",622600
9300,400,1000,"bu","10:46:40",619600
9300,400,2000,"bu","10:43:31",618600
9300,400,2000,"bu","10:42:51",616600
9300,400,100,"bu","10:40:48",614600
9300,400,1000,"bu","10:40:30",614500
9300,400,400,"bu","10:40:14",613500
9300,400,1200,"bu","10:39:55",613100
9300,400,1000,"bu","10:39:17",611900
9300,400,800,"bu","10:38:42",610900
9300,400,100,"bu","10:38:41",610100
9300,400,1000,"bu","10:37:53",610000
9300,400,100,"bu","10:37:20",609000
9300,400,300,"bu","10:37:17",608900
9400,500,100,"bu","10:37:15",608600
9300,400,1700,"sd","10:37:01",608500
9300,400,48000,"unknown","10:36:08",606800
9300,400,5000,"bu","10:35:39",558800
9300,400,10000,"bu","10:35:18",553800
9300,400,10000,"bu","10:34:54",543800
9300,400,500,"bu","10:33:40",533800
9300,400,1000,"bu","10:32:35",533300
9300,400,500,"bu","10:31:36",532300
9300,400,2500,"bu","10:30:00",531800
9300,400,1500,"bu","10:28:32",529300
9300,400,100,"bu","10:27:52",527800
9200,300,800,"sd","10:21:47",527700
9300,400,2500,"bu","10:20:58",526900
9300,400,5200,"bu","10:20:25",524400
9300,400,400,"bu","10:19:02",519200
9300,400,200,"bu","10:18:22",518800
9300,400,2400,"bu","10:16:44",518600
9200,300,500,"sd","10:14:31",516200
9200,300,4300,"sd","10:14:14",515700
9200,300,100,"sd","10:12:32",511400
9300,400,2000,"bu","10:12:29",511300
9300,400,1000,"bu","10:11:22",509300
9300,400,200,"bu","10:11:12",508300
9300,400,2000,"bu","10:10:35",508100
9300,400,200,"bu","10:10:25",506100
9300,400,100,"bu","10:10:24",505900
9200,300,500,"sd","10:05:36",505800
9300,400,1100,"bu","10:04:10",505300
9200,300,100,"sd","10:02:49",504200
9300,400,1200,"bu","10:02:42",504100
9300,400,1000,"bu","10:00:56",502900
9300,400,3300,"bu","09:59:48",501900
9300,400,200,"sd","09:59:23",498600
9300,400,100,"sd","09:59:07",498400
9300,400,200,"sd","09:57:45",498300
9300,400,4500,"unknown","09:57:24",498100
9300,400,1000,"sd","09:57:16",493600
9300,400,100,"sd","09:56:57",492600
9300,400,2000,"sd","09:56:02",492500
9300,400,100,"sd","09:55:55",490500
9300,400,500,"sd","09:55:18",490400
9300,400,3000,"sd","09:55:09",489900
9300,400,1000,"sd","09:54:57",486900
9300,400,12800,"sd","09:54:41",485900
9300,400,5000,"sd","09:53:53",473100
9300,400,1000,"sd","09:53:23",468100
9300,400,1000,"sd","09:53:08",467100
9300,400,200,"sd","09:52:33",466100
9400,500,100,"bu","09:52:26",465900
9300,400,2000,"sd","09:52:13",465800
9300,400,500,"sd","09:52:09",463800
9300,400,500,"sd","09:52:04",463300
9300,400,500,"sd","09:51:30",462800
9300,400,6500,"sd","09:51:09",462300
9300,400,8200,"sd","09:50:55",455800
9300,400,21800,"bu","09:50:54",447600
9300,400,700,"sd","09:49:37",425800
9300,400,5800,"bu","09:49:13",425100
9300,400,3000,"bu","09:49:09",419300
9300,400,1000,"bu","09:49:08",416300
9300,400,500,"bu","09:49:07",415300
9300,400,8000,"bu","09:49:01",414800
9300,400,2000,"bu","09:48:51",406800
9300,400,500,"bu","09:48:41",404800
9300,400,1000,"bu","09:48:40",404300
9300,400,18000,"bu","09:48:35",403300
9300,400,500,"bu","09:48:27",385300
9300,400,2000,"bu","09:48:06",384800
9300,400,2000,"bu","09:47:57",382800
9300,400,500,"bu","09:47:53",380800
9300,400,1000,"bu","09:47:21",380300
9300,400,5000,"bu","09:47:20",379300
9300,400,11600,"bu","09:47:06",374300
9300,400,10000,"bu","09:46:05",362700
9300,400,1000,"bu","09:45:31",352700
9300,400,2500,"bu","09:45:19",351700
9300,400,1000,"bu","09:45:08",349200
9300,400,900,"bu","09:45:07",348200
9300,400,500,"bu","09:45:06",347300
9300,400,19400,"bu","09:44:50",346800
9300,400,1000,"bu","09:44:23",327400
9300,400,1800,"bu","09:43:48",326400
9200,300,100,"sd","09:42:53",324600
9200,300,200,"sd","09:41:22",324500
9300,400,10000,"bu","09:41:21",324300
9300,400,500,"bu","09:41:07",314300
9200,300,400,"sd","09:40:58",313800
9300,400,5000,"bu","09:40:27",313400
9300,400,200,"bu","09:40:18",308400
9300,400,1200,"bu","09:40:10",308200
9300,400,1700,"bu","09:37:45",307000
9200,300,500,"sd","09:36:20",305300
9200,300,7500,"sd","09:35:22",304800
9300,400,3000,"bu","09:33:36",297300
9200,300,300,"sd","09:33:31",294300
9200,300,2000,"sd","09:32:42",294000
9300,400,200,"bu","09:31:07",292000
9300,400,300,"bu","09:30:41",291800
9300,400,500,"bu","09:30:35",291500
9300,400,200,"bu","09:30:22",291000
9300,400,1200,"bu","09:30:18",290800
9300,400,100,"bu","09:30:12",289600
9300,400,2000,"bu","09:30:08",289500
9300,400,1000,"bu","09:30:05",287500
9300,400,1000,"bu","09:29:54",286500
9300,400,400,"bu","09:29:50",285500
9300,400,1000,"bu","09:29:37",285100
9300,400,800,"bu","09:29:34",284100
9300,400,15000,"bu","09:29:29",283300
9300,400,1000,"bu","09:28:22",268300
9200,300,700,"sd","09:27:56",267300
9300,400,400,"bu","09:27:48",266600
9200,300,300,"sd","09:27:24",266200
9200,300,1300,"sd","09:27:10",265900
9200,300,200,"sd","09:27:00",264600
9200,300,100,"sd","09:26:04",264400
9200,300,1100,"sd","09:25:48",264300
9300,400,2200,"bu","09:25:41",263200
9200,300,200,"sd","09:24:52",261000
9200,300,1000,"sd","09:24:51",260800
9200,300,2000,"sd","09:24:32",259800
9200,300,1000,"sd","09:24:28",257800
9200,300,1100,"sd","09:24:12",256800
9200,300,1000,"sd","09:23:51",255700
9300,400,100,"bu","09:23:36",254700
9300,400,100,"bu","09:23:12",254600
9300,400,300,"bu","09:22:54",254500
9300,400,100,"sd","09:22:50",254200
9300,400,10000,"sd","09:22:48",254100
9300,400,200,"sd","09:22:44",244100
9300,400,8800,"sd","09:22:42",243900
9300,400,5300,"sd","09:22:30",235100
9300,400,11000,"sd","09:22:20",229800
9300,400,100,"sd","09:22:09",218800
9300,400,2000,"sd","09:21:39",218700
9400,500,5000,"bu","09:20:45",216700
9300,400,400,"sd","09:20:32",211700
9400,500,1000,"bu","09:20:16",211300
9300,400,300,"sd","09:19:52",210300
9300,400,2100,"sd","09:19:38",210000
9400,500,1000,"bu","09:19:30",207900
9400,500,2000,"bu","09:19:14",206900
9300,400,3000,"sd","09:19:01",204900
9300,400,9500,"sd","09:18:28",201900
9200,300,1000,"sd","09:18:23",192400
9300,400,5000,"bu","09:18:13",191400
9200,300,400,"sd","09:17:44",186400
9300,400,200,"bu","09:16:44",186000
9300,400,1000,"bu","09:16:34",185800
9200,300,1000,"sd","09:16:15",184800
9300,400,200,"bu","09:16:09",183800
9300,400,3900,"bu","09:16:07",183600
9300,400,100,"bu","09:15:55",179700
9300,400,3000,"bu","09:15:31",179600
9300,400,100,"bu","09:15:27",176600
9300,400,1000,"bu","09:15:20",176500
9300,400,5000,"bu","09:15:14",175500
9300,400,10000,"bu","09:15:13",170500
9300,400,4000,"bu","09:15:07",160500
9300,400,200,"bu","09:15:05",156500
9300,400,300,"bu","09:14:40",156300
9300,400,100,"bu","09:14:31",156000
9300,400,200,"bu","09:14:29",155900
9300,400,500,"bu","09:14:25",155700
9300,400,11000,"sd","09:14:11",155200
9300,400,1100,"sd","09:14:09",144200
9400,500,200,"bu","09:13:33",143100
9400,500,1000,"bu","09:12:57",142900
9400,500,200,"bu","09:12:25",141900
9400,500,1000,"bu","09:12:24",141700
9400,500,3000,"bu","09:12:15",140700
9400,500,800,"bu","09:12:10",137700
9400,500,2200,"bu","09:12:09",136900
9400,500,11700,"bu","09:12:01",134700
9300,400,600,"sd","09:11:50",123000
9300,400,1000,"sd","09:11:25",122400
9400,500,200,"bu","09:11:23",121400
9300,400,1000,"sd","09:11:22",121200
9300,400,200,"sd","09:11:17",120200
9300,400,1000,"sd","09:11:12",120000
9300,400,11400,"bu","09:11:11",119000
9300,400,9000,"bu","09:11:10",107600
9300,400,1000,"bu","09:11:08",98600
9300,400,1000,"bu","09:11:00",97600
9300,400,1500,"bu","09:10:56",96600
9300,400,3000,"bu","09:10:50",95100
9300,400,600,"bu","09:10:39",92100
9300,400,100,"bu","09:10:37",91500
9300,400,500,"bu","09:10:34",91400
9300,400,10000,"bu","09:10:31",90900
9300,400,2000,"bu","09:10:30",80900
9200,300,6300,"bu","09:10:20",78900
9200,300,2100,"bu","09:10:19",72600
9200,300,1200,"bu","09:10:15",70500
9200,300,15000,"bu","09:10:14",69300
9200,300,300,"bu","09:10:13",54300
9200,300,5000,"bu","09:10:11",54000
9200,300,10000,"bu","09:10:05",49000
9200,300,3400,"bu","09:09:59",39000
9200,300,100,"bu","09:09:55",35600
9100,200,100,"unknown","09:09:46",35500
9100,200,200,"bu","09:09:45",35400
9100,200,100,"bu","09:09:42",35200
9100,200,24000,"bu","09:09:41",35100
9100,200,100,"bu","09:09:35",11100
9100,200,100,"bu","09:09:33",11000
9000,100,2400,"bu","09:08:46",10900
9000,100,1000,"bu","09:08:26",8500
9000,100,600,"bu","09:07:43",7500
9000,100,300,"bu","09:07:09",6900
9000,100,3000,"bu","09:06:45",6600
9000,100,1000,"bu","09:06:22",3600
9000,100,2400,"bu","09:04:29",2600
8900,0,200,"sd","09:02:52",200
