"price","change","match_qtty","side","time","total_vol"
7200,-100,1400,"sd","14:51:48",46100
7300,0,2000,"sd","14:40:47",44700
7200,-100,5000,"sd","13:35:41",42700
7200,-100,800,"sd","13:34:40",37700
7200,-100,2000,"sd","11:13:47",36900
7200,-100,300,"sd","11:01:08",34900
7200,-100,1700,"sd","10:56:38",34600
7200,-100,3100,"unknown","10:51:51",32900
7200,-100,100,"unknown","10:32:34",29800
7200,-100,2000,"sd","10:26:50",29700
7200,-100,11600,"sd","10:25:54",27700
7200,-100,10000,"sd","10:24:21",16100
7200,-100,400,"bu","10:17:52",6100
7200,-100,100,"sd","10:17:41",5700
7200,-100,500,"sd","10:13:58",5600
7200,-100,100,"sd","10:13:29",5100
7200,-100,5000,"sd","10:09:24",5000
